,dimension,birth,death
0,2,2.5195175426010605,5.245268025779597
1,1,1.2524635013337129,2.3277008854446692
2,1,1.1695482463601619,2.223293401104561
3,1,1.2458406341751005,2.2015422354156198
4,1,1.2051503301993551,2.117975008022842
5,1,1.3880400849482413,2.2977665970392103
6,1,1.167740245189871,2.028690704196771
7,1,1.135231450739202,1.9818757082044691
8,1,1.3413470599093795,2.1787333299768528
9,1,1.2738776072086324,2.051238217479863
10,1,1.304493054890422,2.03067206189841
11,1,1.3015592595027818,2.0127576085151304
12,1,1.2477261474912111,1.9105852940548482
13,1,1.4207373746790481,1.9546527567655756
14,1,1.4894267360890365,1.9988882757080217
15,1,1.334111173966608,1.8271654880192132
16,1,0.924956826085071,1.3331860495995675
17,1,1.221323387837832,1.6293001464696524
18,1,1.7607579232666544,2.1503215623596237
19,1,1.392922204089623,1.7252880237083503
20,1,1.415379075287355,1.7332781825325991
21,1,1.6753977855395108,1.9866902580620531
22,1,1.1137241341884876,1.4068152629146193
23,1,1.321318132496091,1.5707401192037271
24,1,1.4244368147242041,1.6729308707911454
25,1,1.2208700718478869,1.4068811366937195
26,1,1.4771951829864909,1.6616072687571783
27,1,1.7328902400346438,1.8912767074604127
28,1,1.5630907937575491,1.7112704500392117
29,1,0.9314705575574815,1.0783400565602226
30,1,1.114317120772779,1.256249285268418
31,1,1.4928872285114256,1.6300713088717973
32,1,1.0150638141333048,1.1514185552246161
33,1,1.6327289201808763,1.7674067975732206
34,1,1.0658606778989774,1.1975245270723234
35,1,0.6878060943948527,0.8076119406585568
36,1,2.0107573688202818,2.129437821909162
37,1,1.00470404402675,1.120988678931225
38,1,0.6709519168836089,0.7658129523829093
39,1,1.2558049940636102,1.3450550943784694
40,1,1.0925009890068091,1.1699748470495135
41,1,1.9281010099569438,1.9957150021339876
42,1,1.2509876604513,1.3133208484427341
43,1,1.2099887699814156,1.2673076527952163
44,1,1.5655145258247385,1.6225606136539532
45,1,1.0923152494051156,1.1481215199239494
46,1,1.0568253442304156,1.1042945632501087
47,1,0.843932540569415,0.8892252235664596
48,1,1.6307418929662485,1.6670591712248246
49,1,1.0650596932632523,1.0962878177839448
50,1,0.8791791120661312,0.8975510111875369
51,1,0.6632714192374148,0.6683581002484629
52,1,1.441883907116432,1.4445189098688005
53,0,0.0,inf
54,0,0.0,1.2903169727341333
55,0,0.0,1.190459786812162
56,0,0.0,1.1788388229826134
57,0,0.0,1.1538194816590608
58,0,0.0,1.1481704165356343
59,0,0.0,1.1463985963426115
60,0,0.0,1.104487041377292
61,0,0.0,1.0926584841971922
62,0,0.0,1.046320713003378
63,0,0.0,1.044694690990423
64,0,0.0,1.019930871338455
65,0,0.0,1.0175643238507939
66,0,0.0,1.016205225326746
67,0,0.0,1.0113550773132343
68,0,0.0,0.9958363215430109
69,0,0.0,0.995348142643907
70,0,0.0,0.9928145033621066
71,0,0.0,0.991959667185543
72,0,0.0,0.9677834554217524
73,0,0.0,0.9509508100503141
74,0,0.0,0.9490056499053517
75,0,0.0,0.9456527298546568
76,0,0.0,0.9443915787846168
77,0,0.0,0.9164616221011437
78,0,0.0,0.9156147675066064
79,0,0.0,0.9136566252837873
80,0,0.0,0.9060565299037249
81,0,0.0,0.8943084862621377
82,0,0.0,0.8920911510445845
83,0,0.0,0.8891945984809033
84,0,0.0,0.8885344463813637
85,0,0.0,0.8867687352612511
86,0,0.0,0.885227648512129
87,0,0.0,0.880975142587148
88,0,0.0,0.877560115560261
89,0,0.0,0.8734573856698342
90,0,0.0,0.8665184441864745
91,0,0.0,0.8651146859480567
92,0,0.0,0.8644451420487285
93,0,0.0,0.8643385717954573
94,0,0.0,0.8591428948882004
95,0,0.0,0.8542669673389264
96,0,0.0,0.8521131507817891
97,0,0.0,0.8500531839025287
98,0,0.0,0.8450868696047596
99,0,0.0,0.8432545882006948
100,0,0.0,0.8361874442656217
101,0,0.0,0.8320262609703739
102,0,0.0,0.8251311528613625
103,0,0.0,0.8236990210440336
104,0,0.0,0.8181470535591664
105,0,0.0,0.8181061859329117
106,0,0.0,0.8053040789405952
107,0,0.0,0.8029313418536258
108,0,0.0,0.7865251880565605
109,0,0.0,0.7795072409594731
110,0,0.0,0.7746224221983973
111,0,0.0,0.7712906072817741
112,0,0.0,0.7709992962182871
113,0,0.0,0.7689877599965019
114,0,0.0,0.765871166323141
115,0,0.0,0.7631594506025756
116,0,0.0,0.7625801252388906
117,0,0.0,0.7613463793462755
118,0,0.0,0.7550092971119587
119,0,0.0,0.7509310918506948
120,0,0.0,0.7441118852233212
121,0,0.0,0.7412957017147854
122,0,0.0,0.7295060540573253
123,0,0.0,0.7290394907854333
124,0,0.0,0.7250233982713225
125,0,0.0,0.7226437781541041
126,0,0.0,0.7188384884256697
127,0,0.0,0.7152075363381876
128,0,0.0,0.7061951447584796
129,0,0.0,0.7019051186289744
130,0,0.0,0.6997422315133499
131,0,0.0,0.6964958430834148
132,0,0.0,0.6934862541629285
133,0,0.0,0.6928611452054102
134,0,0.0,0.68808926058128
135,0,0.0,0.6691869723206028
136,0,0.0,0.6540303955155153
137,0,0.0,0.653514963294028
138,0,0.0,0.650770163775281
139,0,0.0,0.6506450793930003
140,0,0.0,0.6492874471283417
141,0,0.0,0.6467800138409473
142,0,0.0,0.6467483549160502
143,0,0.0,0.6440822907568372
144,0,0.0,0.641351535094163
145,0,0.0,0.6334025372556739
146,0,0.0,0.6270188816484054
147,0,0.0,0.6251324053493332
148,0,0.0,0.624467700997116
149,0,0.0,0.6216881738772834
150,0,0.0,0.6066975898197515
151,0,0.0,0.6043084330467012
152,0,0.0,0.6001039912516177
153,0,0.0,0.598534137173657
154,0,0.0,0.5970944840739599
155,0,0.0,0.5956724650549734
156,0,0.0,0.5931137150599142
157,0,0.0,0.5916503504050155
158,0,0.0,0.589797964054995
159,0,0.0,0.5854288260346402
160,0,0.0,0.5852449652271525
161,0,0.0,0.5806404331573124
162,0,0.0,0.5747539751537136
163,0,0.0,0.5732219036019017
164,0,0.0,0.5689378903142517
165,0,0.0,0.5649956271649594
166,0,0.0,0.5609526031531415
167,0,0.0,0.5560707697230897
168,0,0.0,0.5559127976963959
169,0,0.0,0.549466701215972
170,0,0.0,0.5484499253574663
171,0,0.0,0.5461462233608504
172,0,0.0,0.5447303788792071
173,0,0.0,0.5431039504984515
174,0,0.0,0.5427394059951496
175,0,0.0,0.541315060938555
176,0,0.0,0.5408032641085656
177,0,0.0,0.5376574417030796
178,0,0.0,0.5300158517021045
179,0,0.0,0.5279166386315796
180,0,0.0,0.5252206259052853
181,0,0.0,0.5233924124973373
182,0,0.0,0.5195242320642378
183,0,0.0,0.5177866491425533
184,0,0.0,0.5103245426375208
185,0,0.0,0.5095299668991999
186,0,0.0,0.5079127600858114
187,0,0.0,0.5063407973283709
188,0,0.0,0.5004038995891795
189,0,0.0,0.49968215949995454
190,0,0.0,0.4994089938314917
191,0,0.0,0.49245838606187475
192,0,0.0,0.48207974094084133
193,0,0.0,0.47720138224338454
194,0,0.0,0.47642089814399097
195,0,0.0,0.47479400516048303
196,0,0.0,0.47320459969646733
197,0,0.0,0.4701849481360194
198,0,0.0,0.466353683053164
199,0,0.0,0.4558380366451706
200,0,0.0,0.4515453353953339
201,0,0.0,0.44822407608632486
202,0,0.0,0.4421863003648232
203,0,0.0,0.4406473857538962
204,0,0.0,0.4367680017135597
205,0,0.0,0.4353264844094532
206,0,0.0,0.43458545682387806
207,0,0.0,0.4253370088124229
208,0,0.0,0.4239790930171252
209,0,0.0,0.42179149727909276
210,0,0.0,0.42129699556356154
211,0,0.0,0.4166013329749211
212,0,0.0,0.41199655826178694
213,0,0.0,0.40682846777628706
214,0,0.0,0.4051463053281388
215,0,0.0,0.3986547727855886
216,0,0.0,0.39657794550656367
