,dimension,birth,death
0,2,4.073180731691334,4.701701206394475
1,2,3.8471136242325823,4.426617792168148
2,2,4.439615592808436,5.006508525388923
3,2,4.324006250384017,4.858935660341734
4,2,3.5102128164037456,3.965348075354169
5,2,4.2660474835425966,4.717175804772606
6,2,4.171803007665111,4.586796096657195
7,2,4.475252589340575,4.818548579610808
8,2,3.896322294662796,4.228551873371556
9,2,4.37779431977625,4.653989088949757
10,2,4.353241065283338,4.62929584880035
11,2,3.614532257091642,3.8880065316438763
12,2,4.261405147667741,4.5337729538964595
13,2,3.7870590138842344,4.058518510352494
14,2,3.8223639953690656,4.080890375089402
15,2,4.097593956589324,4.337236233681827
16,2,4.110444569886618,4.34390535642876
17,2,3.6725534150535317,3.9042981943310715
18,2,4.195641532503442,4.410011986235642
19,2,4.1312056279962315,4.34506810689649
20,2,4.1312056279962315,4.34506810689649
21,2,4.042828664342538,4.245737817261418
22,2,3.8791877547019915,4.0737889096397515
23,2,4.324000067482189,4.51339576024258
24,2,3.819259118173155,3.981570259968949
25,2,3.839905227865561,3.993709975411454
26,2,4.250374248488785,4.403498600511171
27,2,4.034115220538822,4.168767538226483
28,2,4.3021554242935185,4.436467820489997
29,2,3.8453940532743163,3.9760224320654345
30,2,3.857080241625169,3.9659721124802294
31,2,3.8075704368196233,3.912383670197471
32,2,4.168147406682821,4.259011436062845
33,2,3.172884066868283,3.2600756472764227
34,2,3.8939673427270076,3.978513982563198
35,2,4.517436583773175,4.58719839793131
36,2,4.401759654429066,4.468705161547984
37,2,4.529538229133349,4.593298434156153
38,2,3.6185902955828575,3.665128225934733
39,2,3.8647599514215645,3.909601721725294
40,2,4.424963896403692,4.468705161547984
41,2,4.214206462138033,4.2573218954325025
42,2,3.8626075232501123,3.8939664865563604
43,2,4.292252737280367,4.317744425526439
44,2,4.112758253130302,4.132836222260403
45,2,3.4403639950674094,3.4568046331652154
46,2,4.39424591409903,4.410011986235642
47,2,4.4991901232159766,4.506897641251241
48,2,4.637411219243985,4.6445558860709015
49,2,3.846125932479782,3.8511330898234055
50,2,4.358580785025763,4.363065393993536
51,2,3.5927808424537644,3.594946249976162
52,1,2.698011812646062,4.080407261758871
53,1,2.4385887381967066,3.755061089110703
54,1,2.5438530665074133,3.8556948506564477
55,1,2.579090201170006,3.8262995793428844
56,1,2.573933635420579,3.76227126104404
57,1,2.428674426496375,3.58994104936808
58,1,2.962589045899318,4.097593956589324
59,1,2.963586864107817,4.064358081648702
60,1,2.58804184455407,3.651443760328969
61,1,2.731483297730167,3.7905676096273972
62,1,2.7771427396353454,3.821477836097819
63,1,2.65029941179069,3.620623080307115
64,1,2.7017041886446007,3.6474426059333047
65,1,2.5453328484422797,3.486638625563771
66,1,2.5804736219355213,3.513601354763428
67,1,3.1409511893428452,4.0560968151188295
68,1,2.524656403467855,3.4267384041154987
69,1,2.764876442758063,3.6495921693915236
70,1,2.644981226513177,3.4758091795316517
71,1,3.205475987712216,3.973840716596717
72,1,2.748611644587202,3.4524138468783208
73,1,3.2505822295696656,3.9467201239679115
74,1,3.0724116077337524,3.7602860046612188
75,1,2.865610239904559,3.5464405990987595
76,1,3.1433963496561126,3.8214452944686625
77,1,2.2961133863783036,2.9683913480750648
78,1,3.115456329363547,3.7520589712228545
79,1,2.384645883451715,3.0178766453753165
80,1,2.712047827711711,3.3389971043038407
81,1,2.814025126555587,3.4374229193918207
82,1,2.2709980652751187,2.8776886153575743
83,1,3.1487091499624924,3.7221913549567454
84,1,3.0128597550575904,3.5773395971776756
85,1,2.873524518320536,3.4351888775671595
86,1,2.0266155307543503,2.575684392774321
