,dimension,birth,death
104,0,0.0,2.9253794788230376
105,0,0.0,2.857704515752283
106,0,0.0,2.8235349277468584
107,0,0.0,2.7804832481721444
108,0,0.0,2.7343903058857575
109,0,0.0,2.7297150972732926
110,0,0.0,2.729259078955911
111,0,0.0,2.6464939949383828
112,0,0.0,2.6152421989428962
113,0,0.0,2.6008139473174383
114,0,0.0,2.5728693483301655
115,0,0.0,2.566408071516502
116,0,0.0,2.5660735014779097
117,0,0.0,2.546807636867316
118,0,0.0,2.515010094526895
119,0,0.0,2.5030969821879574
120,0,0.0,2.484464548026723
121,0,0.0,2.4569018972342076
122,0,0.0,2.4536515789396214
123,0,0.0,2.4472167659914668
124,0,0.0,2.446883010309537
125,0,0.0,2.435227083318794
126,0,0.0,2.4329889192066685
127,0,0.0,2.4251635861493086
128,0,0.0,2.4225891424912955
129,0,0.0,2.4203875603250826
130,0,0.0,2.416301647571628
131,0,0.0,2.4092925267157006
132,0,0.0,2.3951391474224626
133,0,0.0,2.386783033794035
134,0,0.0,2.3821156510655914
135,0,0.0,2.3774807153900337
136,0,0.0,2.3628532506807196
137,0,0.0,2.334939829462839
138,0,0.0,2.3078437385345314
139,0,0.0,2.3064864377376515
140,0,0.0,2.286254501972494
141,0,0.0,2.2831868627048006
142,0,0.0,2.2795216772046496
143,0,0.0,2.2773001798448798
144,0,0.0,2.274768327926571
145,0,0.0,2.264690420250592
146,0,0.0,2.2566258975802107
147,0,0.0,2.2495912485451504
148,0,0.0,2.2492265543857095
149,0,0.0,2.2232738948726403
150,0,0.0,2.21917128402433
151,0,0.0,2.2167150950476064
152,0,0.0,2.2118440473297376
153,0,0.0,2.19441475687722
154,0,0.0,2.1939852580974017
155,0,0.0,2.1895931498901318
156,0,0.0,2.178869282886485
157,0,0.0,2.1504959583952363
158,0,0.0,2.1497798617164263
159,0,0.0,2.148361773963051
160,0,0.0,2.1359197909344654
161,0,0.0,2.119944790837668
162,0,0.0,2.119812357866448
163,0,0.0,2.117127902604997
164,0,0.0,2.114132116221608
165,0,0.0,2.112563421095154
166,0,0.0,2.110016614559304
167,0,0.0,2.09976433484368
168,0,0.0,2.085077049973428
169,0,0.0,2.0757070343112796
170,0,0.0,2.0545083483236075
171,0,0.0,2.050972835081198
172,0,0.0,2.038837028145902
173,0,0.0,2.0321831069498635
174,0,0.0,2.0179448648533826
175,0,0.0,2.017179835147472
176,0,0.0,2.013547310845439
177,0,0.0,2.0072704421493675
178,0,0.0,1.98583603111093
179,0,0.0,1.9837501580212589
180,0,0.0,1.9803129220515217
181,0,0.0,1.9790102168338326
182,0,0.0,1.9771654647518087
183,0,0.0,1.9607531029137863
184,0,0.0,1.9506875599621376
185,0,0.0,1.928433472945722
186,0,0.0,1.9223329454693383
187,0,0.0,1.9202387046282827
188,0,0.0,1.8883712003954063
189,0,0.0,1.8696107635347243
190,0,0.0,1.8631840297622682
191,0,0.0,1.8622537009351086
192,0,0.0,1.8564872547688593
193,0,0.0,1.8425624162250902
194,0,0.0,1.8361111923422058
195,0,0.0,1.8288471443030974
196,0,0.0,1.8200358025321224
197,0,0.0,1.8158574786277577
198,0,0.0,1.8065507698459664
199,0,0.0,1.803358674950343
200,0,0.0,1.801558715098611
201,0,0.0,1.7890306247944237
202,0,0.0,1.7855568395356487
203,0,0.0,1.7848911886922432
204,0,0.0,1.7701755282474836
205,0,0.0,1.7667116479536893
206,0,0.0,1.7639587143337405
207,0,0.0,1.758451369423115
208,0,0.0,1.7564790858309571
209,0,0.0,1.7500471345605335
210,0,0.0,1.7460559800872237
211,0,0.0,1.7443243815857505
212,0,0.0,1.7337152408237364
213,0,0.0,1.7288741016452327
214,0,0.0,1.7269136494457595
215,0,0.0,1.7107024755809999
216,0,0.0,1.6986269618086556
217,0,0.0,1.686174563004613
218,0,0.0,1.6692950434391185
219,0,0.0,1.6553603771960255
220,0,0.0,1.6445597739826243
221,0,0.0,1.6370983324750097
222,0,0.0,1.6312337834408057
223,0,0.0,1.6222694969748346
224,0,0.0,1.6191293090601853
225,0,0.0,1.6169581189707571
226,0,0.0,1.6161949677588463
227,0,0.0,1.6112120998919208
228,0,0.0,1.6089347160797878
229,0,0.0,1.5980119996073625
230,0,0.0,1.5967438611621485
231,0,0.0,1.5926487654287431
232,0,0.0,1.5872112688593405
233,0,0.0,1.5820167558453075
234,0,0.0,1.56829004002575
235,0,0.0,1.5193782584380193
236,0,0.0,1.5110514749689805
237,0,0.0,1.509559318049483
238,0,0.0,1.4987239722045744
239,0,0.0,1.4973370917995112
240,0,0.0,1.4879083971831464
241,0,0.0,1.4876936744953695
242,0,0.0,1.4853176853204035
243,0,0.0,1.480727244132416
244,0,0.0,1.47981094052955
245,0,0.0,1.4788110756637827
246,0,0.0,1.4744222225452115
247,0,0.0,1.4630263952419742
248,0,0.0,1.461351086591622
249,0,0.0,1.451885757751537
250,0,0.0,1.4467535493568315
251,0,0.0,1.446406341173803
252,0,0.0,1.4130495447159381
253,0,0.0,1.4130289587565772
254,0,0.0,1.3998926532980622
255,0,0.0,1.3842976310687751
256,0,0.0,1.371738412735342
257,0,0.0,1.3480149344917942
258,0,0.0,1.3395274248890578
259,0,0.0,1.334984495738112
260,0,0.0,1.3152645596528991
261,0,0.0,1.3010455434496817
262,0,0.0,1.2999599671339415
263,0,0.0,1.2983721856046944
264,0,0.0,1.277541959337939
265,0,0.0,1.2382438866760117
266,0,0.0,1.1760696891234845
267,0,0.0,1.1653517531735358
268,0,0.0,1.1610906711269167
269,0,0.0,1.1487387444096253
270,0,0.0,1.1379045004430353
271,0,0.0,1.1372821849657102
272,0,0.0,1.12726002591589
273,0,0.0,1.1171639466316003
274,0,0.0,1.1002407140280506
275,0,0.0,1.0828414395944699
276,0,0.0,1.0817310407190668
277,0,0.0,1.067200850240885
278,0,0.0,1.0538959253204636
279,0,0.0,1.0217096924363234
280,0,0.0,1.01868629310023
281,0,0.0,1.0086189154851015
282,0,0.0,1.0077323736618038
283,0,0.0,0.9481791240353131
284,0,0.0,0.9281236953299583
285,0,0.0,0.9162752830213124
286,0,0.0,0.9066274482125923
287,0,0.0,0.8994018871732806
288,0,0.0,0.8988761511649423
289,0,0.0,0.893710292110323
290,0,0.0,0.7802188228832517
291,0,0.0,0.6181937821731636
292,0,0.0,0.5960142752807615
293,0,0.0,0.5232613356337046
294,0,0.0,0.45742020187058546
295,0,0.0,0.4538526441637566
296,0,0.0,0.33443003960905054
