,dimension,birth,death
0,2,5.669210411844859,7.378639388268427
1,2,6.73168976416891,7.035180328793964
2,2,6.741807158323713,6.98054705207736
3,2,6.96434555658223,7.174292236860674
4,2,6.884105184600666,7.088560301502543
5,2,6.944626453661842,7.127011945242711
6,2,5.406149747124431,5.582524118113998
7,2,7.024734748885924,7.161139939968787
8,2,5.413170826094818,5.488724712014817
9,2,7.225092859545181,7.291335428117979
10,2,3.1554189371613344,3.217104551281969
11,2,6.137378097545046,6.177315887413013
12,2,7.247889215492267,7.275318151774457
13,2,5.639720616670349,5.6669923735744225
14,1,1.873852058340564,5.279042133353987
15,1,2.573183510386005,4.720890781509912
16,1,2.252110700414779,4.2961132775638236
17,1,2.231127088045769,4.224340956644676
18,1,3.1114969288134358,4.705895586718483
19,1,2.327333187717114,3.858655983116577
20,1,2.4178517458622117,3.8825611633612227
21,1,3.3124129462880205,4.653323085185102
22,1,2.0945857450952614,3.2537213445504523
23,1,2.083197599794651,3.2107773820973686
24,1,1.6655062545507697,2.6533793917193083
25,1,2.5394896494021375,3.347959361020978
26,1,2.6354691510272916,3.2960718349182936
27,1,2.465775123206686,3.0896573627723276
28,1,1.8620309047321324,2.4625177320000944
29,1,2.7122073574386567,3.2733765483334074
30,1,2.9955791154062386,3.5562104608040923
31,1,2.125936327424744,2.6826064102300315
32,1,2.1733672538718047,2.7252641261974277
33,1,2.271968162186846,2.801352749174613
34,1,2.728011495124055,3.2281593263680852
35,1,2.979968174139374,3.4685439709053902
36,1,2.2959102101917837,2.773274795962161
37,1,2.1321206961028993,2.5147699880516474
38,1,3.681044660998751,4.062493063043709
39,1,1.7701287461486042,2.1176621976445915
40,1,3.2085430669390176,3.5401521457768346
41,1,1.4280587231037234,1.7079945034309594
42,1,2.784489165569714,3.043171829394646
43,1,2.9166323121797326,3.1704737322713776
44,1,2.230598176125481,2.4751436875265185
45,1,2.4517758063512387,2.677085935534797
46,1,2.7489948568745484,2.9604810620548325
47,1,1.3839024833318798,1.5853740427811025
48,1,1.1338986862166853,1.3182182608651778
49,1,1.7436200985391523,1.9244880219032774
50,1,1.3704772982757973,1.517404701957781
51,1,1.6726838056256814,1.813022002288123
52,1,3.0968628716560076,3.1930580314054544
53,1,1.8481203520312743,1.9251363459360091
54,1,3.337663380232971,3.3955307859535764
55,1,2.604682437825891,2.660142845493303
56,1,1.4571760542502608,1.4872402756851788
57,1,1.5508447740755904,1.5800059843014074
58,1,1.574446357089699,1.6026200863253262
59,1,1.6402877997475291,1.6589094906223596
60,1,2.4124178328788703,2.4173166749501496
61,1,1.8564217028680787,1.8574312356200076
62,0,0.0,inf
63,0,0.0,2.777105130037612
64,0,0.0,2.26337382169532
65,0,0.0,2.247676841408155
66,0,0.0,2.166011248719921
67,0,0.0,2.1642498588231494
68,0,0.0,2.0948424601478126
69,0,0.0,2.077364058708556
70,0,0.0,2.074504735704758
71,0,0.0,2.0695851320512513
72,0,0.0,2.0645186146372625
73,0,0.0,1.9978917584098201
74,0,0.0,1.9578456489185991
75,0,0.0,1.911474540565424
76,0,0.0,1.8977554302971913
77,0,0.0,1.8725459698250553
78,0,0.0,1.858452059887953
79,0,0.0,1.8470643492015288
80,0,0.0,1.846822984215728
81,0,0.0,1.8444440471194845
82,0,0.0,1.8216385362533287
83,0,0.0,1.8158277603528414
84,0,0.0,1.7776274511970638
85,0,0.0,1.775288740179855
86,0,0.0,1.775277844998683
87,0,0.0,1.7668350920944331
88,0,0.0,1.759908179117867
89,0,0.0,1.759171363762652
90,0,0.0,1.7591510189012884
91,0,0.0,1.7565897124191598
92,0,0.0,1.7417347220328152
93,0,0.0,1.7045015715263516
94,0,0.0,1.694387406867247
95,0,0.0,1.6727333182879467
96,0,0.0,1.667926894729492
97,0,0.0,1.6458076213174195
98,0,0.0,1.642069383738151
99,0,0.0,1.6358366968823639
100,0,0.0,1.6213838824939044
101,0,0.0,1.6198258735142996
102,0,0.0,1.599796333525061
103,0,0.0,1.5960147603542343
104,0,0.0,1.589694117646937
105,0,0.0,1.5773420567454062
106,0,0.0,1.563841835949341
107,0,0.0,1.5547962416632748
108,0,0.0,1.5488454108600171
109,0,0.0,1.5449622590412468
110,0,0.0,1.5331114507277954
111,0,0.0,1.526422037101188
112,0,0.0,1.5240951675766643
113,0,0.0,1.517633379534046
114,0,0.0,1.4800372946907236
115,0,0.0,1.4795277629735164
116,0,0.0,1.4755614935849908
117,0,0.0,1.469233487442996
118,0,0.0,1.4676616918335734
119,0,0.0,1.4581049910301072
120,0,0.0,1.4558610599192032
121,0,0.0,1.4370493238229414
122,0,0.0,1.4113833111750793
123,0,0.0,1.4106982202687464
124,0,0.0,1.39005763823383
125,0,0.0,1.3864724696981838
126,0,0.0,1.3687460659931052
127,0,0.0,1.3595437998630873
128,0,0.0,1.3446934554822407
129,0,0.0,1.3375109280996456
130,0,0.0,1.3233893086345696
131,0,0.0,1.3194484060464682
132,0,0.0,1.3108486885997102
133,0,0.0,1.3065931157805017
134,0,0.0,1.299311895277212
135,0,0.0,1.2784471208603863
136,0,0.0,1.2717298505603287
137,0,0.0,1.2512628063991424
138,0,0.0,1.2346331105533424
139,0,0.0,1.226375470325622
140,0,0.0,1.2234959943254884
141,0,0.0,1.2215843877756105
142,0,0.0,1.200464260724044
143,0,0.0,1.1919737164266806
144,0,0.0,1.1885582726200217
145,0,0.0,1.1868111182675343
146,0,0.0,1.1867738344857666
147,0,0.0,1.1725202503061545
148,0,0.0,1.159691823862681
149,0,0.0,1.1533857005678403
150,0,0.0,1.136616124463282
151,0,0.0,1.1165253132146142
152,0,0.0,1.1133942417257998
153,0,0.0,1.1095665255166973
154,0,0.0,1.1095379973471284
155,0,0.0,1.0916911194713323
156,0,0.0,1.0888399125395323
157,0,0.0,1.0786531495146912
158,0,0.0,1.0773935841157913
159,0,0.0,1.07673437779109
160,0,0.0,1.0705745451626456
161,0,0.0,1.0696377406868034
162,0,0.0,1.0602766280082834
163,0,0.0,1.0515100780919149
164,0,0.0,1.047358220903255
165,0,0.0,1.0462084423889126
166,0,0.0,1.0428490837383448
167,0,0.0,1.0335304631074234
168,0,0.0,1.0216095993597107
169,0,0.0,1.0188664373240839
170,0,0.0,1.0180258785178444
171,0,0.0,1.0100753446406052
172,0,0.0,1.0073154249540563
