,dimension,birth,death
0,1,0.18426824440842185,0.2261890692323662
1,1,0.12743846024028638,0.1662715594248433
2,1,0.16248488260685864,0.19344948151490837
3,1,0.11164737909230417,0.13780073685823135
4,1,0.1349374515361331,0.15616136614076265
5,1,0.09731883401157677,0.11751031682311369
6,1,0.11824138804803393,0.13803105661108228
7,1,0.11360693152199414,0.13024500986382873
8,1,0.14940140757803175,0.16552584456923997
9,1,0.11747081573734956,0.13339556338899847
10,1,0.11540562288283805,0.12935440137908027
11,1,0.09243127945133121,0.1061603765810036
12,1,0.12110335520490066,0.13211502392764451
13,1,0.15981072971493518,0.17061597523629035
14,1,0.13115228063626788,0.14123177104547835
15,1,0.09640894541676436,0.10604779865680147
16,1,0.12341835747851661,0.13166360986405537
17,1,0.10445068743244927,0.11181063269005861
18,1,0.23688882051572321,0.2441719457276144
19,1,0.10059159457999314,0.10761083523751903
20,1,0.09107678083582163,0.09706343622147387
21,1,0.07437046402407295,0.07811219484742317
22,1,0.11100338820386002,0.1143538586810296
23,1,0.1425238759752002,0.14497253328768397
24,1,0.11989407331680946,0.12045100202082742
25,1,0.07756184821791723,0.07770319777597519
26,0,0.0,inf
27,0,0.0,0.2091258357079872
28,0,0.0,0.18980078155082986
29,0,0.0,0.18239637478804172
30,0,0.0,0.18123815845858685
31,0,0.0,0.17326627847065032
32,0,0.0,0.17317842491931104
33,0,0.0,0.16589413363368224
34,0,0.0,0.16401726882939155
35,0,0.0,0.16110664940416208
36,0,0.0,0.1578387182154342
37,0,0.0,0.15393317665119408
38,0,0.0,0.1498383759554184
39,0,0.0,0.14401469408184103
40,0,0.0,0.14393580627233285
41,0,0.0,0.14234089071412556
42,0,0.0,0.13962448945633021
43,0,0.0,0.1384087482976463
44,0,0.0,0.13698633986285383
45,0,0.0,0.13639908834265346
46,0,0.0,0.13611717320783215
47,0,0.0,0.1345078380104231
48,0,0.0,0.13391897629506394
49,0,0.0,0.13333181891789148
50,0,0.0,0.13180313757983753
51,0,0.0,0.12752068755823498
52,0,0.0,0.1271127342264469
53,0,0.0,0.12432248297369283
54,0,0.0,0.12210073224928057
55,0,0.0,0.12185272141073569
