,dimension,birth,death
51,1,4.977132158010239,6.371485541282273
52,1,4.919518732728152,6.270146082390553
53,1,4.472056918275365,5.820235129858169
54,1,3.7438954085061926,5.079787175688555
55,1,4.372642726599793,5.688070191713188
56,1,4.18686448770955,5.390043316807985
57,1,4.667423381665304,5.82785859971606
58,1,4.819483641370752,5.979505447161952
59,1,4.91089635849536,6.046208156086246
60,1,4.785725333681916,5.897517946500557
61,1,5.174054854049437,6.285602475238685
62,1,5.167697748939622,6.24732267923383
63,1,4.105753695079917,5.167084986307453
64,1,4.595278353371389,5.654765811126696
65,1,5.511558599453386,6.567008255874255
66,1,4.518666451685198,5.563516075387646
67,1,4.225721928852961,5.262964051854625
68,1,4.748080822942303,5.734126544549727
69,1,5.103844867263406,6.068109997627077
70,1,3.9008177242182893,4.82339104543978
71,1,5.274502688044734,6.190333149064425
72,1,5.567927733577538,6.429660799814065
73,1,4.781234687649765,5.604924295410781
74,1,3.5136510757302135,4.328440900387336
75,1,4.799470019964314,5.564729084232552
76,1,4.525932441139044,5.2685933944372625
77,1,3.0541503449784755,3.7630357603860314
78,1,4.463558150391822,5.1584515137318645
79,1,4.520122338098048,5.2125526842216665
80,1,4.996389465554336,5.680499274966403
81,1,4.788278117522473,5.464194438801194
82,1,5.3215014976608765,5.995317364781221
83,1,4.697899996002454,5.35559637176662
84,1,5.47847031647738,6.1260849746668145
85,1,3.564305803031445,4.141186947935697
86,1,6.4122833498904654,6.980123251516431
87,1,4.640011246416491,5.206014106808156
88,1,6.1171310313991185,6.6427253613176775
89,1,3.938137634407557,4.456243889179831
90,1,5.7327917603790075,6.2369430550775755
91,1,5.412308389125671,5.90116091414007
92,1,4.746204155611215,5.227067228474737
93,1,5.602993776966954,6.077896945796662
94,1,4.490827767822833,4.965704182303235
95,1,3.8518397490236556,4.321764162243054
96,1,4.2151684386065265,4.6597191751826434
97,1,6.198081844156049,6.641011775729999
98,1,3.750571966088308,4.171235407785577
99,1,3.6276193559777523,4.044499282688424
100,1,5.177666329342897,5.5759161503837245
101,1,4.773406644931616,5.169218516862484
102,1,4.065863986635121,4.458269671008201
103,1,4.1301035816956295,4.52187495798812
104,1,4.602455763027875,4.977632018924347
105,1,3.0627159028856266,3.4054190101429422
106,1,4.8367143030534505,5.1584515137318645
107,1,5.457258556327576,5.7702991577641685
108,1,3.9291186136801928,4.239489922222901
109,1,5.258412858218224,5.529322175282646
110,1,6.478967172403116,6.727306207576181
111,1,4.598715772449157,4.8407845708017385
112,1,3.9273150040644116,4.166314403130783
113,1,5.4576442881352145,5.684014254969933
114,1,5.120388497073002,5.333739583656642
115,1,5.991007675289856,6.189885848876107
116,1,6.017564232597773,6.201527552521377
117,1,5.470237431020854,5.652047945329597
118,1,6.279926444043299,6.446892513204939
119,1,5.226429330885176,5.3649553068433695
120,1,4.680984793046105,4.814545660278714
121,1,4.526623015536446,4.652926269094923
122,1,4.153822357627299,4.268958964021202
123,1,5.924078255687158,6.033604790301
124,1,6.355690288501009,6.4638398423994925
125,1,5.191132184763043,5.286811929744465
126,1,5.310492539312397,5.405333244358182
127,1,4.285907665479751,4.377923785694917
128,1,6.307564826272584,6.387227189588546
129,1,6.202191004231604,6.278133487590398
130,1,4.335225674836916,4.3834141912648805
131,1,5.55099159676701,5.583874984633964
132,1,5.409205673910618,5.4280942076354135
133,1,3.5552053972208877,3.5684480620269152
134,1,3.1311656876939096,3.1442953837807917
135,1,3.878144547913102,3.8838352926879924
136,0,0.0,inf
137,0,0.0,6.738145600252541
138,0,0.0,6.708241094514016
139,0,0.0,5.760588857989811
140,0,0.0,5.1021248236162435
141,0,0.0,4.941840480241653
142,0,0.0,4.888000605726066
143,0,0.0,4.864573425584693
144,0,0.0,4.784940965728529
145,0,0.0,4.755160957972264
146,0,0.0,4.734841200424658
147,0,0.0,4.6848386940873885
148,0,0.0,4.654181020926809
149,0,0.0,4.628050606813914
150,0,0.0,4.589879646697643
151,0,0.0,4.49301680872225
152,0,0.0,4.492248409242823
153,0,0.0,4.415039020248107
154,0,0.0,4.4085411899809825
155,0,0.0,4.389129674132759
156,0,0.0,4.364945117225748
157,0,0.0,4.312307762614984
158,0,0.0,4.295469094835487
159,0,0.0,4.2916360639834865
160,0,0.0,4.278794701300903
161,0,0.0,4.269369594656715
162,0,0.0,4.245292852389006
163,0,0.0,4.229936546913718
164,0,0.0,4.215890081233697
165,0,0.0,4.200803820843873
166,0,0.0,4.177885987478798
167,0,0.0,4.176478094810929
168,0,0.0,4.163577674635359
169,0,0.0,4.148413250599004
170,0,0.0,4.127881251253525
171,0,0.0,4.096659352129816
172,0,0.0,4.068834653623867
173,0,0.0,4.0680556487978095
174,0,0.0,4.05452325845386
175,0,0.0,4.045524725970053
176,0,0.0,4.018429901736555
177,0,0.0,4.017499215274244
178,0,0.0,3.996480309431259
179,0,0.0,3.9712055334032037
180,0,0.0,3.943727653174263
181,0,0.0,3.9419486653933955
182,0,0.0,3.940435817223293
183,0,0.0,3.938777420699992
184,0,0.0,3.924607216812847
185,0,0.0,3.905676319596895
186,0,0.0,3.8597622774808347
187,0,0.0,3.8593301078051607
188,0,0.0,3.851344957080784
189,0,0.0,3.846540505036945
190,0,0.0,3.8216510559215537
191,0,0.0,3.803701803044003
192,0,0.0,3.7800699944018623
193,0,0.0,3.7752405685449033
194,0,0.0,3.762250438331293
195,0,0.0,3.762151841075869
196,0,0.0,3.7540749754669096
197,0,0.0,3.744832319720153
198,0,0.0,3.7399112066180615
199,0,0.0,3.7244071310780393
200,0,0.0,3.7071143308758123
201,0,0.0,3.6897504369069374
202,0,0.0,3.6855405461214197
203,0,0.0,3.683250908027145
204,0,0.0,3.6718776926358223
205,0,0.0,3.664490170102437
206,0,0.0,3.6639694171053168
207,0,0.0,3.650304199579267
208,0,0.0,3.625797029892038
209,0,0.0,3.6175439857095757
210,0,0.0,3.59154962362619
211,0,0.0,3.5837366427632342
212,0,0.0,3.577468921243891
213,0,0.0,3.571146359595355
214,0,0.0,3.5649272866408244
215,0,0.0,3.5485034156819415
216,0,0.0,3.545274267581541
217,0,0.0,3.541895618798237
218,0,0.0,3.522582082071148
219,0,0.0,3.5040104698555914
220,0,0.0,3.4723663820238633
221,0,0.0,3.469895062441432
222,0,0.0,3.4489421806751954
223,0,0.0,3.442391562741079
224,0,0.0,3.4328259017000864
225,0,0.0,3.4323594657151664
226,0,0.0,3.426656271030434
227,0,0.0,3.421971146978196
228,0,0.0,3.4202042005935094
229,0,0.0,3.4047859865034478
230,0,0.0,3.3818365390494916
231,0,0.0,3.3733165395089144
232,0,0.0,3.366898327048683
233,0,0.0,3.3435564501564277
234,0,0.0,3.336777431035002
235,0,0.0,3.335136286924709
236,0,0.0,3.327656727872424
237,0,0.0,3.306471839327689
238,0,0.0,3.297577778615545
239,0,0.0,3.2827853680290042
240,0,0.0,3.281618787488853
241,0,0.0,3.278160844629083
242,0,0.0,3.275259349748228
243,0,0.0,3.262515792110189
244,0,0.0,3.2556920596205323
245,0,0.0,3.2547248774390165
246,0,0.0,3.1633146053718875
247,0,0.0,3.1602559470862435
248,0,0.0,3.135847929539377
249,0,0.0,3.1285730348507452
250,0,0.0,3.111938814906044
251,0,0.0,3.1094917781330054
252,0,0.0,3.100190407582586
253,0,0.0,3.086555333927893
254,0,0.0,3.0780657351233542
255,0,0.0,3.0706739133186787
256,0,0.0,3.0541067597633473
257,0,0.0,3.0488023801539716
258,0,0.0,3.031716105772815
259,0,0.0,2.9885996502486374
260,0,0.0,2.974212270400421
261,0,0.0,2.9590375405956943
262,0,0.0,2.954879829225069
263,0,0.0,2.953954005820396
264,0,0.0,2.943264564874159
265,0,0.0,2.9311598273392576
266,0,0.0,2.9271685699653984
267,0,0.0,2.9201517550452394
268,0,0.0,2.897349534181314
269,0,0.0,2.8906852959250635
270,0,0.0,2.8865005395574976
271,0,0.0,2.882363293937269
272,0,0.0,2.87898410354461
273,0,0.0,2.871644415952348
274,0,0.0,2.8714435557265854
275,0,0.0,2.8190097474648663
276,0,0.0,2.7492872965811324
277,0,0.0,2.7382858590830677
278,0,0.0,2.727947207028551
279,0,0.0,2.7264073830051796
280,0,0.0,2.7084254397127836
281,0,0.0,2.7019243063372302
282,0,0.0,2.6850080444088547
283,0,0.0,2.6738022199629032
284,0,0.0,2.6517337644900687
285,0,0.0,2.6483300318332943
286,0,0.0,2.645347195197418
287,0,0.0,2.6445132941533434
288,0,0.0,2.6366902498796434
289,0,0.0,2.590285358094818
290,0,0.0,2.5878105589836697
291,0,0.0,2.5839125419092985
292,0,0.0,2.5828076696011983
293,0,0.0,2.5665335702879966
294,0,0.0,2.5631349592140644
295,0,0.0,2.5403361039310286
296,0,0.0,2.5239949632572105
297,0,0.0,2.4836357091505796
298,0,0.0,2.4667877312978375
299,0,0.0,2.4557603810370954
300,0,0.0,2.4227897986931968
301,0,0.0,2.407589667282115
302,0,0.0,2.4065090819796082
303,0,0.0,2.262868330873571
304,0,0.0,2.2111036559924813
305,0,0.0,2.2073800399077403
306,0,0.0,2.194604645724457
307,0,0.0,2.176176202244392
308,0,0.0,2.1604438226478635
309,0,0.0,2.1387630001995537
310,0,0.0,2.1359167288083754
311,0,0.0,2.1209894271338263
312,0,0.0,2.103659747961933
313,0,0.0,2.067164712681917
314,0,0.0,2.059781084744019
315,0,0.0,2.058789479023985
316,0,0.0,1.9991622888100262
317,0,0.0,1.9910934677507448
318,0,0.0,1.9174813765621586
319,0,0.0,1.8496863356989202
320,0,0.0,1.8062761554528113
321,0,0.0,1.7746666413301964
322,0,0.0,1.752689965500293
323,0,0.0,1.7462537450252749
324,0,0.0,1.7344125044952652
325,0,0.0,1.7339828440963838
326,0,0.0,1.721618149041522
327,0,0.0,1.590004555114195
328,0,0.0,1.5013110428798544
329,0,0.0,1.4329685031864914
330,0,0.0,1.3308337924436837
331,0,0.0,1.1607362427775434
332,0,0.0,1.1551581543174287
333,0,0.0,1.0709948661352706
334,0,0.0,0.9878435270279677
335,0,0.0,0.9185393351777965
