,dimension,birth,death
0,2,1.8805725694631596,3.0105673103966466
1,2,2.063507986560899,2.099149516650134
2,2,1.3154414221631745,1.3470139100091887
3,2,1.7197805672916546,1.73074044204226
4,1,0.8480271985401308,1.6958691240581976
5,1,0.8980698784049834,1.7054192330460576
6,1,0.8339778111426582,1.5132952689827137
7,1,0.8388858202913687,1.502219647308633
8,1,0.9478959024811808,1.456423104971243
9,1,0.9412710312528073,1.3672030833308526
10,1,0.982811304834996,1.4013326987040435
11,1,0.834625129825192,1.2214243470044335
12,1,0.9409910513869738,1.3254056440349096
13,1,0.9944928033385769,1.370223317941431
14,1,0.8599121687212189,1.2319103204326383
15,1,1.0353199830102966,1.4035350133029354
16,1,0.9700947746900167,1.3224851389342709
17,1,1.2352493789748091,1.586383013550488
18,1,1.0471018124274118,1.3854640984637832
19,1,0.8501324193383764,1.1811167397290592
20,1,0.8740031197946727,1.1955812955825227
21,1,1.3464026104153644,1.6490903146242604
22,1,1.0543533274536612,1.351624283936884
23,1,1.0762794357136214,1.3511592076957377
24,1,0.9242323214925655,1.1876461928554625
25,1,0.8699235403329185,1.1279930686325117
26,1,0.6273771920242829,0.8575008640988873
27,1,0.922149644284958,1.140481610778553
28,1,0.9282692362201528,1.1118093457172662
29,1,1.1754831312538336,1.3406467493130945
30,1,0.6075066224477771,0.7722579042620262
31,1,0.8168973253188729,0.9699023046668892
32,1,1.4866520651043464,1.6380376972853825
33,1,0.8877977065751229,1.018912063592896
34,1,1.084286347829755,1.2144318085475883
35,1,1.240327380101041,1.3505654462776273
36,1,0.8483744652510833,0.9515202684671139
37,1,0.5475028421391313,0.6429215705647024
38,1,1.073279721871275,1.1683233416864574
39,1,1.0261754956075722,1.1121956085197686
40,1,1.2438403280118986,1.3138570523474493
41,1,1.215740130267297,1.2827555238624695
42,1,0.8988324747550269,0.9598856293353086
43,1,1.2082913131955357,1.264821763816663
44,1,0.7101233881506109,0.759538450789702
45,1,1.3033028582003279,1.3483795449417018
46,1,0.5643919217610349,0.6014723821262339
47,1,0.9086007761507814,0.9441173232738456
48,1,0.8488814994872761,0.881581313324021
49,1,0.6277616856565189,0.6544554114086277
50,1,1.0663357314038313,1.0914872802093878
51,1,0.488692750805643,0.5092918131551458
52,1,1.150572079402823,1.1711080139832761
53,1,0.8386502894895638,0.8522264328590248
54,1,1.3359719643017587,1.3491083213957282
55,1,0.35325918107330717,0.36247423546424157
56,0,0.0,inf
57,0,0.0,0.9599259625174154
58,0,0.0,0.9149597997906681
59,0,0.0,0.8644530029929741
60,0,0.0,0.8590699993021093
61,0,0.0,0.8547292016712411
62,0,0.0,0.8344137922968974
63,0,0.0,0.8342731872708212
64,0,0.0,0.8252546833073685
65,0,0.0,0.8246453482803443
66,0,0.0,0.8242420036964545
67,0,0.0,0.8179695394685177
68,0,0.0,0.817876374587167
69,0,0.0,0.8177943445382846
70,0,0.0,0.8157450405617344
71,0,0.0,0.8153699741984866
72,0,0.0,0.8072286534570355
73,0,0.0,0.8025936151502725
74,0,0.0,0.7921916276213422
75,0,0.0,0.7893224151204741
76,0,0.0,0.7867034597156692
77,0,0.0,0.782877447695991
78,0,0.0,0.7741921681844603
79,0,0.0,0.7679834086053623
80,0,0.0,0.7679163581692651
81,0,0.0,0.7651093300287852
82,0,0.0,0.7444342374980061
83,0,0.0,0.7435005019595229
84,0,0.0,0.7385193150000785
85,0,0.0,0.7376385244757752
86,0,0.0,0.7281758135195063
87,0,0.0,0.7226222341036483
88,0,0.0,0.7140900850987336
89,0,0.0,0.7017206355850437
90,0,0.0,0.700036515741223
91,0,0.0,0.6969114168915326
92,0,0.0,0.6833184321374882
93,0,0.0,0.6829076888183242
94,0,0.0,0.6813764790395097
95,0,0.0,0.6790007538682864
96,0,0.0,0.6688456526883295
97,0,0.0,0.6625603680664032
98,0,0.0,0.6606069925262846
99,0,0.0,0.6583556751205727
100,0,0.0,0.6446766962703874
101,0,0.0,0.6430409609331064
102,0,0.0,0.6421317414501113
103,0,0.0,0.642069992523386
104,0,0.0,0.629602632517153
105,0,0.0,0.620268104264481
106,0,0.0,0.6191824309901023
107,0,0.0,0.6180939188511645
108,0,0.0,0.6109137590031944
109,0,0.0,0.5951345852038403
110,0,0.0,0.5950611532273625
111,0,0.0,0.5923391034139667
112,0,0.0,0.5915198232320494
113,0,0.0,0.5877024758331412
114,0,0.0,0.5870284947500215
115,0,0.0,0.5794887815806876
116,0,0.0,0.5791756521561184
117,0,0.0,0.5785965672811947
118,0,0.0,0.5760459659749679
119,0,0.0,0.5734842525709072
120,0,0.0,0.5697001884962101
121,0,0.0,0.566339447323323
122,0,0.0,0.5637074776219724
123,0,0.0,0.5634481906327006
124,0,0.0,0.5622648064494062
125,0,0.0,0.5564467946142369
126,0,0.0,0.5534411042111647
127,0,0.0,0.5369321255864755
128,0,0.0,0.536532508352543
129,0,0.0,0.5355856416307659
130,0,0.0,0.5333622479909812
131,0,0.0,0.5297238272816357
132,0,0.0,0.5218363563059275
133,0,0.0,0.5184543547152953
134,0,0.0,0.5171562409723918
135,0,0.0,0.5121009037217699
136,0,0.0,0.5108254429902765
137,0,0.0,0.5098340893041384
138,0,0.0,0.5096385485174056
139,0,0.0,0.5080349401314097
140,0,0.0,0.5046013989937076
141,0,0.0,0.5041569645144672
142,0,0.0,0.5038540597128724
143,0,0.0,0.4950405240369837
144,0,0.0,0.49501831054623374
145,0,0.0,0.4875294744576915
146,0,0.0,0.48323870851846085
147,0,0.0,0.48203991064628904
148,0,0.0,0.472958069232506
149,0,0.0,0.46947058187143287
150,0,0.0,0.46895127134903064
151,0,0.0,0.46744703443821
152,0,0.0,0.466317858304457
153,0,0.0,0.4652683724517307
154,0,0.0,0.46278969968926337
155,0,0.0,0.45689862927554037
156,0,0.0,0.45441532475487356
157,0,0.0,0.45121702923452534
158,0,0.0,0.4484864018036827
159,0,0.0,0.44727450004609953
160,0,0.0,0.4453287887963305
161,0,0.0,0.44459917229992224
162,0,0.0,0.44063825531306783
163,0,0.0,0.4327071154027471
164,0,0.0,0.4318368759918999
165,0,0.0,0.4286152629123212
166,0,0.0,0.4266272820512232
167,0,0.0,0.42496839144153437
168,0,0.0,0.42181337383196715
169,0,0.0,0.41189426325256584
170,0,0.0,0.41023709765352795
171,0,0.0,0.40773596701828657
172,0,0.0,0.4043137680666803
173,0,0.0,0.4038541866703705
174,0,0.0,0.4015482246002325
175,0,0.0,0.39854908314178344
176,0,0.0,0.3974789476184385
177,0,0.0,0.3954781762809111
178,0,0.0,0.39199043011567586
179,0,0.0,0.39105701599326204
180,0,0.0,0.39007133676465056
181,0,0.0,0.3864914285192147
182,0,0.0,0.3844206698784885
183,0,0.0,0.38253574629949316
184,0,0.0,0.3745583963314043
185,0,0.0,0.37352350684154073
186,0,0.0,0.37116988669108814
187,0,0.0,0.370489003844977
188,0,0.0,0.36794647083170956
189,0,0.0,0.3657421694809505
190,0,0.0,0.3640462200038992
191,0,0.0,0.36119385691936345
192,0,0.0,0.3592781262108966
193,0,0.0,0.3495375853711712
194,0,0.0,0.34876091167585643
195,0,0.0,0.34462308974126377
196,0,0.0,0.34289421875686243
197,0,0.0,0.34117700470874224
198,0,0.0,0.34028810348796956
199,0,0.0,0.340107195956122
200,0,0.0,0.33713081778641885
201,0,0.0,0.3356043435171982
202,0,0.0,0.3263121424482338
203,0,0.0,0.320250533411621
204,0,0.0,0.32024436588756255
205,0,0.0,0.3152779400887763
206,0,0.0,0.31481584445920896
207,0,0.0,0.31442286260918884
208,0,0.0,0.3003988742818255
209,0,0.0,0.29208793665761573
210,0,0.0,0.28769012539209166
211,0,0.0,0.28761891778280246
212,0,0.0,0.2815048220662106
213,0,0.0,0.2727403160406528
214,0,0.0,0.2714822005961162
215,0,0.0,0.2701841609516894
216,0,0.0,0.26975443651038983
217,0,0.0,0.2614247370768821
218,0,0.0,0.2610210285625861
219,0,0.0,0.25791706608978665
220,0,0.0,0.2545182680869735
221,0,0.0,0.24746885144873865
222,0,0.0,0.2397307316335877
223,0,0.0,0.23966345844663375
224,0,0.0,0.23648034579690175
225,0,0.0,0.2332124988866415
226,0,0.0,0.22445447796784904
227,0,0.0,0.21078983196369666
228,0,0.0,0.20952701598899243
229,0,0.0,0.20728499110085138
230,0,0.0,0.20362996474696962
231,0,0.0,0.2009240208661835
232,0,0.0,0.20077684846283697
233,0,0.0,0.2002517097841825
234,0,0.0,0.1881163301839188
235,0,0.0,0.18622174744032982
236,0,0.0,0.18579331990566073
237,0,0.0,0.18560364820375536
238,0,0.0,0.18464916682196986
239,0,0.0,0.18362176697936905
240,0,0.0,0.1701334037781401
241,0,0.0,0.16389685073486912
242,0,0.0,0.16204748393590415
243,0,0.0,0.16086198546218214
244,0,0.0,0.15689869123759903
245,0,0.0,0.1567433725944304
246,0,0.0,0.1565515512203782
247,0,0.0,0.14552296782662252
248,0,0.0,0.1176803323418716
249,0,0.0,0.10862028625433344
250,0,0.0,0.09514514703844176
251,0,0.0,0.08872253603468241
252,0,0.0,0.08847942661617317
253,0,0.0,0.07868985365209274
254,0,0.0,0.06366789928455481
255,0,0.0,0.036788188418018834
