,dimension,birth,death
247,0,0.0,0.26135395901910746
248,0,0.0,0.2588769893673216
249,0,0.0,0.2553706150345458
250,0,0.0,0.25517320872014493
251,0,0.0,0.25358653623788935
252,0,0.0,0.251985976807679
253,0,0.0,0.2510367170877787
254,0,0.0,0.24996673427219562
255,0,0.0,0.24757118678934395
256,0,0.0,0.24649348663759785
257,0,0.0,0.24089441792336533
258,0,0.0,0.2328385763116201
259,0,0.0,0.22718462842080459
260,0,0.0,0.222804567924897
261,0,0.0,0.20788053795374217
262,0,0.0,0.20369529507345618
263,0,0.0,0.20015061832927877
264,0,0.0,0.19824045199056398
265,0,0.0,0.19611616681813154
266,0,0.0,0.18428260166246302
267,0,0.0,0.17993120019551695
268,0,0.0,0.16551852160252045
269,0,0.0,0.15754292554506244
270,0,0.0,0.15499551286695307
271,0,0.0,0.1427325998660872
272,0,0.0,0.13389130790899575
273,0,0.0,0.1254002566220876
274,0,0.0,0.12257785224513026
275,0,0.0,0.09193798742154105
276,0,0.0,0.0864493470199445
277,0,0.0,0.08396802381679883
278,0,0.0,0.04679628322694268
