,dimension,birth,death
0,2,7.476021246078267,13.563338882636597
1,1,3.101751669440084,7.1555916219451285
2,1,2.949906739510653,6.801848994838206
3,1,3.4116230131098804,5.578422892471018
4,1,3.2004561714792814,5.087991952419478
5,1,3.53839517222119,5.418708332832141
6,1,3.980548608286274,5.750434949141339
7,1,2.9191302488213284,4.622855033361769
8,1,3.439159321930559,4.885657612362671
9,1,4.0859415329546005,5.335079842490156
10,1,3.4036715649868308,4.466852375034201
11,1,3.6339372072941467,4.6955963948693995
12,1,2.802729802605614,3.79473480143181
13,1,2.6641868971271054,3.6013153368971684
14,1,2.7931442498019674,3.6816238162255286
15,1,3.069773539072005,3.9087334745520455
16,1,4.41636352641078,5.178118119646809
17,1,3.1090514886454503,3.8200332528661867
18,1,2.49308569603693,3.2012701155293715
19,1,2.747155404732683,3.4158986338149115
20,1,3.630499079704748,4.274264562747515
21,1,3.6724448581177636,4.280699524722977
22,1,3.3162521602827737,3.9108917213992815
23,1,3.7994680296243395,4.374732523895393
24,1,2.9096855895667,3.409681985776683
25,1,3.7074249231510206,4.0822319184568165
26,1,2.1940847716503993,2.5566189591087136
27,1,3.3289482178970067,3.689313842416633
28,1,3.89619831452841,4.228728904748125
29,1,1.6119207551683759,1.8948718961484101
30,1,3.270155729985089,3.550940666301819
31,1,1.809564024101084,2.0902867885834437
32,1,3.426856792648542,3.6829450110111206
33,1,2.5775285905942313,2.8101721627689233
34,1,3.059579102629845,3.277170744740759
35,1,2.5062926352256034,2.72113693082765
36,1,1.432961799927639,1.6199561777506148
37,1,4.127046667924176,4.3086454278811335
38,1,4.2191873687679875,4.377260293011353
39,1,4.494384433735369,4.6455897644654645
40,1,3.449361662515054,3.598526031310271
41,1,1.3768004757493997,1.5226778094196787
42,1,3.381121255560382,3.489547118180034
43,1,4.694817348014175,4.79777030827211
44,1,2.988700620775565,3.072321640123407
45,1,1.345307210200146,1.4258809655159508
46,1,1.376775868065257,1.4271475689934618
47,1,1.5853329645078422,1.6223752064365684
48,1,2.836918217665203,2.8381440839283614
49,0,0.0,inf
50,0,0.0,3.37038927018146
51,0,0.0,3.1484402942932905
52,0,0.0,3.0994390462427073
53,0,0.0,2.9534688409918783
54,0,0.0,2.881890059836568
55,0,0.0,2.8544956071768395
56,0,0.0,2.8422596601849777
57,0,0.0,2.7872466028700247
58,0,0.0,2.752658014904549
59,0,0.0,2.745922176501725
60,0,0.0,2.7272359082508912
61,0,0.0,2.7044853885552116
62,0,0.0,2.7032097596510125
63,0,0.0,2.6714738867499945
64,0,0.0,2.6297789569850223
65,0,0.0,2.596781079410013
66,0,0.0,2.5947996528834496
67,0,0.0,2.594068848734228
68,0,0.0,2.525121512554305
69,0,0.0,2.4978482067034657
70,0,0.0,2.4850128485202605
71,0,0.0,2.483527924119576
72,0,0.0,2.482924677494837
73,0,0.0,2.462284352071981
74,0,0.0,2.4560017687885707
75,0,0.0,2.422868077463443
76,0,0.0,2.415248930538165
77,0,0.0,2.4044856676379154
78,0,0.0,2.3838539247064157
79,0,0.0,2.2982050766892588
80,0,0.0,2.2974226898027563
