,dimension,birth,death
0,2,2.6849595449927657,4.3761823841659035
1,2,4.071063957835883,4.328968779755854
2,2,4.092305893771067,4.242094149972481
3,2,4.40752411499511,4.466815500526101
4,2,4.21987603474563,4.232686187537529
5,1,1.1834063469054303,2.6773046963704346
6,1,1.062904215890693,2.191471187529939
7,1,1.0917910198596381,2.1228291107572135
8,1,1.054384960620547,1.9823683383847053
9,1,1.3146670456991456,2.2144685652775395
10,1,1.0844593348066434,1.8390821061090292
11,1,1.6735684863345697,2.3741066365404486
12,1,1.100688888913685,1.7615576392116408
13,1,1.2575586216032424,1.901395911704884
14,1,1.7607325682469557,2.399198323254995
15,1,0.8370141735982154,1.4405533421900398
16,1,1.1539740859880545,1.6278983644830456
17,1,0.8292250610976748,1.3029740165144506
18,1,0.998782191403751,1.4610894284506228
19,1,1.8407444246919507,2.2918074393996037
20,1,1.2062524800540597,1.6238871656087661
21,1,1.4306865040006767,1.7654018459155427
22,1,1.2733294318360058,1.6002731509359316
23,1,1.2074322195553702,1.5080063045417063
24,1,1.0998727199728093,1.3869776689926032
25,1,1.0637680509469498,1.3246760824532477
26,1,1.4107153823535565,1.6473422620532796
27,1,1.0671425812936255,1.2974839899333592
28,1,1.092027781142827,1.3009865249980406
29,1,1.1801270402253439,1.3872137596526597
30,1,1.1833859727909153,1.3902575064763827
31,1,1.0109484697205524,1.2161566056478876
32,1,0.9157556197672344,1.112615229101174
33,1,1.3470215895788489,1.5423800992847325
34,1,1.1543731506048422,1.3432771438828397
35,1,1.2896514152806242,1.4769243709127913
36,1,1.0184346608612762,1.2014357184801818
37,1,1.0103646023375605,1.1804924220888127
38,1,1.2288073887335866,1.3910040004682471
39,1,1.1275870013060625,1.2891528088951794
40,1,1.6171479021515005,1.7724492939813106
41,1,1.0657996839022827,1.2202729337428064
42,1,1.3263092078563221,1.4688552381603335
43,1,1.1423911118967158,1.2816229506854782
44,1,1.375348790773548,1.5102059814873285
45,1,0.9348224567249517,1.0652778491277637
46,1,1.2024533028821458,1.310777757827969
47,1,1.1355420479799971,1.2316105810558955
48,1,1.006566412715209,1.0998743732911012
49,1,1.1189830483493062,1.21097918355398
50,1,1.0953537747960893,1.1840613626423937
51,1,1.2193697835511552,1.3040574710675343
52,1,1.3844536205583093,1.4631825213213268
53,1,1.0201475553070503,1.0983175924068134
54,1,1.111056358517345,1.1880453476443724
55,1,1.6244352621384022,1.697835739343384
56,1,1.8508050434138978,1.9240560550838013
57,1,1.2454259037073772,1.3107974095358643
58,1,1.172049242582035,1.225956970153841
59,1,1.3061232977574937,1.3444733861379938
60,1,0.85058438851735,0.8765733017744929
61,1,1.102679619902825,1.128481364754798
62,1,1.3213006606522097,1.346987393674018
63,1,1.2966287560696113,1.3048239091831144
64,1,1.1532320220667924,1.155684967123182
65,1,1.394410571647403,1.3959034246649507
66,0,0.0,inf
67,0,0.0,1.7632048817094788
68,0,0.0,1.1111532828081778
69,0,0.0,1.1055669157379364
70,0,0.0,1.0931809447723855
71,0,0.0,1.0915337002733614
72,0,0.0,1.0398971337515681
73,0,0.0,1.0388271943034377
74,0,0.0,1.0337385304187348
75,0,0.0,1.033648154521112
76,0,0.0,1.031361575199322
77,0,0.0,1.0300449618417897
78,0,0.0,1.0298877015611683
79,0,0.0,0.9980440784191201
80,0,0.0,0.996591264121229
81,0,0.0,0.9953603469768229
82,0,0.0,0.9904030314462848
83,0,0.0,0.9828301318240887
84,0,0.0,0.9812000626399751
85,0,0.0,0.96841195297892
86,0,0.0,0.9633126992829747
87,0,0.0,0.9619487642869216
88,0,0.0,0.9557131713976998
89,0,0.0,0.9479485533272228
90,0,0.0,0.9416631476652239
91,0,0.0,0.9390815630235145
92,0,0.0,0.9354476132111594
93,0,0.0,0.9270152711662623
94,0,0.0,0.9191251197620128
95,0,0.0,0.9174918102331979
96,0,0.0,0.909814373858126
97,0,0.0,0.9041593176986498
98,0,0.0,0.8985004657292004
99,0,0.0,0.8941701017423206
100,0,0.0,0.8882611732020188
101,0,0.0,0.8874578333507769
102,0,0.0,0.8714466433943071
103,0,0.0,0.8563884277348802
104,0,0.0,0.8504639536119395
105,0,0.0,0.8502837317215346
106,0,0.0,0.8339321737148034
107,0,0.0,0.8328925558590999
108,0,0.0,0.8317971746687557
109,0,0.0,0.8303153337892504
110,0,0.0,0.8301543533707757
111,0,0.0,0.8185897941138697
112,0,0.0,0.8163966504597298
113,0,0.0,0.8163593427945343
114,0,0.0,0.8156486480943836
115,0,0.0,0.814664472056057
116,0,0.0,0.8116308584704233
117,0,0.0,0.804061794699011
118,0,0.0,0.7918656870799374
119,0,0.0,0.7909276705134869
120,0,0.0,0.7888243988402527
121,0,0.0,0.7876552252206342
122,0,0.0,0.7852785958836301
123,0,0.0,0.7839604698778174
124,0,0.0,0.7835491762608877
125,0,0.0,0.7757780646385052
126,0,0.0,0.7715367347172748
127,0,0.0,0.7700650960396633
128,0,0.0,0.7700074744933573
129,0,0.0,0.7629247769074201
130,0,0.0,0.7625412184541821
131,0,0.0,0.7565840806277696
132,0,0.0,0.751220001300919
133,0,0.0,0.7497612592503438
134,0,0.0,0.7488988648707366
135,0,0.0,0.7415585608960098
136,0,0.0,0.740928905886155
137,0,0.0,0.7404753019879625
138,0,0.0,0.7403735417752108
139,0,0.0,0.7338804269993903
140,0,0.0,0.7329521070827743
141,0,0.0,0.7251058574796853
142,0,0.0,0.7227576038461122
143,0,0.0,0.7218475139762768
144,0,0.0,0.7195219704356222
145,0,0.0,0.7175183973128237
146,0,0.0,0.7165460799055026
147,0,0.0,0.7026872261482601
148,0,0.0,0.7020288029727348
149,0,0.0,0.6994849121574128
150,0,0.0,0.6968268231680982
151,0,0.0,0.691784439122105
152,0,0.0,0.6860043478036979
153,0,0.0,0.6842701568764489
154,0,0.0,0.683821344337758
155,0,0.0,0.6835166974556672
156,0,0.0,0.6829284760139741
157,0,0.0,0.6800698245329668
158,0,0.0,0.679267829293582
159,0,0.0,0.6773832523878451
160,0,0.0,0.6756478154960285
161,0,0.0,0.6720041957648206
162,0,0.0,0.6633313937592388
163,0,0.0,0.6605348697131909
164,0,0.0,0.65988786585897
165,0,0.0,0.6576052772249502
166,0,0.0,0.6551271596905313
167,0,0.0,0.6550307274757101
168,0,0.0,0.6546073377722301
169,0,0.0,0.6526634031932247
170,0,0.0,0.6515711252988988
171,0,0.0,0.6459472916140181
172,0,0.0,0.6390131486668481
173,0,0.0,0.6274543074827363
174,0,0.0,0.6257324906152119
175,0,0.0,0.6247952172346782
176,0,0.0,0.621861367401006
177,0,0.0,0.6173935424782663
178,0,0.0,0.6143551745048981
179,0,0.0,0.6135202090245561
180,0,0.0,0.6097512445041907
181,0,0.0,0.6057176302288484
182,0,0.0,0.6054935183478359
183,0,0.0,0.6042118032530883
184,0,0.0,0.6036497132994273
185,0,0.0,0.5956262392642198
186,0,0.0,0.5948436437050009
187,0,0.0,0.5882976489696301
188,0,0.0,0.5833646950930514
189,0,0.0,0.5787404046167445
190,0,0.0,0.5767890707319676
191,0,0.0,0.5737680970763714
192,0,0.0,0.5625924064855627
193,0,0.0,0.5515033495384416
194,0,0.0,0.550370875953904
195,0,0.0,0.5481960952698665
196,0,0.0,0.5475215142266988
197,0,0.0,0.5396551613815104
198,0,0.0,0.5385322689178424
199,0,0.0,0.5374871256511982
200,0,0.0,0.5204743486321781
201,0,0.0,0.5175817309560741
202,0,0.0,0.5132570301984976
203,0,0.0,0.5078456095252586
204,0,0.0,0.5040098611289682
205,0,0.0,0.5011644427307546
206,0,0.0,0.4942661458037098
207,0,0.0,0.49389284220700475
208,0,0.0,0.4917223482706307
209,0,0.0,0.49037043318061296
210,0,0.0,0.48635936102578975
211,0,0.0,0.48273540295309547
212,0,0.0,0.4791311274909135
213,0,0.0,0.47274305379803705
214,0,0.0,0.46940635171661477
215,0,0.0,0.4596965494604327
216,0,0.0,0.45704778816884717
217,0,0.0,0.45343355439709454
218,0,0.0,0.4477983247007767
219,0,0.0,0.4423641007670406
220,0,0.0,0.4282788115321291
221,0,0.0,0.42744900017546805
222,0,0.0,0.42652209713091543
223,0,0.0,0.4053561287787349
224,0,0.0,0.40228729212366654
225,0,0.0,0.40114056301634576
