,dimension,birth,death
0,2,0.30785758383220374,0.3107657084339825
1,1,0.3563740219854488,0.41337863348404846
2,1,0.31267508751683054,0.3577746474582062
3,1,0.20478491907539614,0.24542523439938627
4,1,0.2432531916151942,0.2804168158576093
5,1,0.35203689355127626,0.3813911414005289
6,1,0.28243416856105935,0.3081698304587584
7,1,0.3446454135988567,0.3612032995279543
8,1,0.31912851283574717,0.33342057214961607
9,1,0.24492486075605813,0.25638002385888464
10,1,0.3161715955326749,0.32748475689462764
11,1,0.24216320943259098,0.2532267206954061
12,1,0.2658128118310481,0.275160650530082
13,1,0.28759710288285656,0.2956167522275728
14,1,0.37780170626260373,0.3852902538492
15,1,0.22988210692099825,0.23120275829786102
16,1,0.21554648693833572,0.21640510681162237
17,0,0.0,inf
18,0,0.0,0.6405260764019308
19,0,0.0,0.4354356666258536
20,0,0.0,0.43454927806720034
21,0,0.0,0.3906205474278356
22,0,0.0,0.39027076012489137
23,0,0.0,0.3783022415614596
24,0,0.0,0.37086840963414114
25,0,0.0,0.36164277780638004
26,0,0.0,0.3543843468275359
27,0,0.0,0.35145462232684305
28,0,0.0,0.338335353183783
29,0,0.0,0.3353873257035755
30,0,0.0,0.33264588041417553
31,0,0.0,0.3322909185732128
32,0,0.0,0.33170218208180774
33,0,0.0,0.32987347855137267
34,0,0.0,0.32924026197313416
35,0,0.0,0.32800566909217344
36,0,0.0,0.32611229735614883
37,0,0.0,0.3257976277541013
38,0,0.0,0.3191133115406257
39,0,0.0,0.313899204238156
40,0,0.0,0.31170533722299776
41,0,0.0,0.3115958515913342
42,0,0.0,0.3107155344351066
43,0,0.0,0.30852370136538615
44,0,0.0,0.29889231974284924
45,0,0.0,0.29655602733898667
46,0,0.0,0.29391251589362033
47,0,0.0,0.2935367449379596
48,0,0.0,0.2928107398577273
49,0,0.0,0.2916190681309849
50,0,0.0,0.28753776899921657
51,0,0.0,0.287323080400707
52,0,0.0,0.2859892860524688
53,0,0.0,0.2846910956024866
54,0,0.0,0.28302732877781983
55,0,0.0,0.27776019484518927
56,0,0.0,0.2752597068868701
57,0,0.0,0.2748998502952581
58,0,0.0,0.27393951709718456
59,0,0.0,0.2725541608356127
60,0,0.0,0.27140788376224156
61,0,0.0,0.2677170798656594
62,0,0.0,0.2669274076096049
63,0,0.0,0.2640835161586551
64,0,0.0,0.2600121871341367
65,0,0.0,0.25883656169678043
66,0,0.0,0.25774134543878036
67,0,0.0,0.2576685229501288
68,0,0.0,0.257140474729355
69,0,0.0,0.25485160075139757
70,0,0.0,0.2539528704913493
71,0,0.0,0.25128427724079333
72,0,0.0,0.2492326752666449
73,0,0.0,0.24905619451118866
74,0,0.0,0.24726915958840956
75,0,0.0,0.24717985066489073
76,0,0.0,0.24639845683621617
77,0,0.0,0.2459838375911684
78,0,0.0,0.2415312367882393
79,0,0.0,0.24073694305576526
80,0,0.0,0.23959747445166063
81,0,0.0,0.23905578601891334
82,0,0.0,0.23854477505659596
83,0,0.0,0.23836065041695562
84,0,0.0,0.23710102654406862
85,0,0.0,0.23688211126400102
86,0,0.0,0.2356270048847367
87,0,0.0,0.2334657449674085
88,0,0.0,0.23282993367811108
89,0,0.0,0.23015964379840542
90,0,0.0,0.2292070792507387
91,0,0.0,0.22871937269077408
92,0,0.0,0.22602997409875367
93,0,0.0,0.22441138213970466
94,0,0.0,0.22297214703562182
95,0,0.0,0.22282583610199666
96,0,0.0,0.22235569116223886
97,0,0.0,0.22228466265585972
98,0,0.0,0.22228046117005987
99,0,0.0,0.2221974128950256
100,0,0.0,0.22190919496099143
101,0,0.0,0.22146865419050268
102,0,0.0,0.21991114491579672
103,0,0.0,0.2195675977325462
104,0,0.0,0.21594944602240948
105,0,0.0,0.21564211003570524
106,0,0.0,0.215575988266547
107,0,0.0,0.2139639411492867
108,0,0.0,0.21123086222215007
109,0,0.0,0.2111693920109169
110,0,0.0,0.2108281552701145
111,0,0.0,0.20994940649016788
112,0,0.0,0.20790754148171095
113,0,0.0,0.20782304096962725
114,0,0.0,0.20781206956462808
115,0,0.0,0.20690534517914377
116,0,0.0,0.2064907191358569
117,0,0.0,0.20648139054428247
118,0,0.0,0.20562696623376242
119,0,0.0,0.20558345463975955
120,0,0.0,0.20549129851688613
121,0,0.0,0.2048755572427559
122,0,0.0,0.20406484637417963
123,0,0.0,0.20293732612140072
124,0,0.0,0.20200747559913818
125,0,0.0,0.20087670530889298
126,0,0.0,0.2001563530668778
127,0,0.0,0.20002257028084383
128,0,0.0,0.19770525907544564
129,0,0.0,0.19486316700570114
130,0,0.0,0.19381713685041715
131,0,0.0,0.19185648503354855
132,0,0.0,0.1914742394977786
133,0,0.0,0.1889169182045968
134,0,0.0,0.18844765007339964
135,0,0.0,0.18806342300464118
136,0,0.0,0.18778420275784596
137,0,0.0,0.18759250414719314
138,0,0.0,0.1871403664408772
139,0,0.0,0.18432226529690646
140,0,0.0,0.18286542477445394
141,0,0.0,0.18183376653422315
142,0,0.0,0.1797390030695313
143,0,0.0,0.17918969823816575
144,0,0.0,0.17638409419842327
145,0,0.0,0.1756337238844897
146,0,0.0,0.17526387047630687
147,0,0.0,0.17395789297924774
148,0,0.0,0.17290843107485857
149,0,0.0,0.1716430661281427
150,0,0.0,0.17074194896677122
151,0,0.0,0.16951055770534942
152,0,0.0,0.1672325419256742
153,0,0.0,0.16670379223191956
154,0,0.0,0.1657527573577928
155,0,0.0,0.16530787480276482
156,0,0.0,0.16351130675048137
157,0,0.0,0.1629087660839571
158,0,0.0,0.16284478286107762
159,0,0.0,0.16174975628795865
160,0,0.0,0.15999634969166146
161,0,0.0,0.15895257945384905
162,0,0.0,0.15721788702955716
163,0,0.0,0.15697156836580475
164,0,0.0,0.1564308613158845
165,0,0.0,0.15571904627988467
166,0,0.0,0.15476610302583232
167,0,0.0,0.15367016627379604
168,0,0.0,0.15302364241375913
169,0,0.0,0.15212008981257089
170,0,0.0,0.1510320154171895
171,0,0.0,0.14877657416453605
172,0,0.0,0.14823754409388765
173,0,0.0,0.14616104674683397
174,0,0.0,0.1459075572741785
175,0,0.0,0.14552697655682814
176,0,0.0,0.14514964556357687
177,0,0.0,0.14493720235125643
178,0,0.0,0.1426855628967186
179,0,0.0,0.14229728444620932
180,0,0.0,0.1365979175349408
181,0,0.0,0.13533188192424747
182,0,0.0,0.13479435054577263
183,0,0.0,0.13459960896397774
184,0,0.0,0.1339983835962038
185,0,0.0,0.1321329569590344
186,0,0.0,0.1319219527059073
187,0,0.0,0.12940112594534664
188,0,0.0,0.1287374480332822
189,0,0.0,0.1272501431614895
190,0,0.0,0.1257453657640145
191,0,0.0,0.12520326319155428
192,0,0.0,0.12068689165424511
193,0,0.0,0.11877384255523928
194,0,0.0,0.11639397116197253
195,0,0.0,0.1153077171165188
196,0,0.0,0.11513070638481812
197,0,0.0,0.11478234706950907
198,0,0.0,0.11234157088988728
199,0,0.0,0.11120008051283616
200,0,0.0,0.10891679696159061
201,0,0.0,0.10884023741077693
202,0,0.0,0.10872012645559993
203,0,0.0,0.10697520340474825
204,0,0.0,0.09762555154574103
205,0,0.0,0.0955500073264163
206,0,0.0,0.09052652318349617
207,0,0.0,0.0886712519052675
208,0,0.0,0.07722721171023587
209,0,0.0,0.07613050492862353
210,0,0.0,0.07283500109105666
211,0,0.0,0.07063899813085593
212,0,0.0,0.06155444719789073
213,0,0.0,0.055641595954166206
214,0,0.0,0.05458877476215563
215,0,0.0,0.038450935999611656
216,0,0.0,0.025399697692532964
