,dimension,birth,death
0,2,0.17632969643873375,0.17877012545810042
1,1,0.1512190345980142,0.19222400562221875
2,1,0.15256668527493508,0.1862266661523148
3,1,0.17357677737285493,0.194941479035254
4,1,0.1329798279124708,0.14652726244191833
5,1,0.15521177842595918,0.1674024571180443
6,1,0.13477404407583152,0.14510069911102147
7,1,0.13454919158641085,0.14482368693108622
8,1,0.13949078873525586,0.14801528383504742
9,1,0.13383144753747683,0.14113008394919643
10,1,0.16119391959343485,0.1669864046891507
11,1,0.18150229304636478,0.18722381684263942
12,1,0.1968733034942879,0.20088732935779477
13,1,0.1194203594759457,0.12186493241725516
14,1,0.14973434842493435,0.14982045014740702
15,0,0.0,inf
16,0,0.0,0.32023086591654965
17,0,0.0,0.25856996679944955
18,0,0.0,0.2455520404095166
19,0,0.0,0.23727223165792588
20,0,0.0,0.22023431909888264
21,0,0.0,0.21731136761244838
22,0,0.0,0.2170316196029203
23,0,0.0,0.2167365659499062
24,0,0.0,0.21447738375612857
25,0,0.0,0.20868316483752955
26,0,0.0,0.2047197387440531
27,0,0.0,0.19670727991765993
28,0,0.0,0.18212865642908704
29,0,0.0,0.18055546273086698
30,0,0.0,0.17726218667629035
31,0,0.0,0.17370398604261642
32,0,0.0,0.170078607103097
33,0,0.0,0.1694135639975881
34,0,0.0,0.16829055375100174
35,0,0.0,0.16568381159311604
36,0,0.0,0.16480485574388593
37,0,0.0,0.16418840084314784
38,0,0.0,0.1628909841996609
39,0,0.0,0.1606885345477397
40,0,0.0,0.1587519934836705
41,0,0.0,0.15793968500416056
42,0,0.0,0.15732312886425645
43,0,0.0,0.1560448650480917
44,0,0.0,0.15425069867047272
45,0,0.0,0.15356737083356722
46,0,0.0,0.15201760615760668
47,0,0.0,0.15160772705534173
48,0,0.0,0.15124014599187335
49,0,0.0,0.14931319691575126
50,0,0.0,0.14904732026312206
51,0,0.0,0.14889063236568015
52,0,0.0,0.14854125039362956
53,0,0.0,0.147803125770939
54,0,0.0,0.14708297852869096
55,0,0.0,0.14683081459219133
56,0,0.0,0.14634727218471122
57,0,0.0,0.1424337395393678
58,0,0.0,0.1422555408138982
59,0,0.0,0.1413016550897501
60,0,0.0,0.14059189287853624
61,0,0.0,0.1404383486203265
62,0,0.0,0.13933808503315168
63,0,0.0,0.13899970464324513
64,0,0.0,0.13895461548024143
65,0,0.0,0.13585871983126824
66,0,0.0,0.13476011869777385
67,0,0.0,0.13468915678789076
68,0,0.0,0.13409592965264244
69,0,0.0,0.13396979399143666
70,0,0.0,0.13229391140551286
71,0,0.0,0.13205585047743137
72,0,0.0,0.13187021414357983
73,0,0.0,0.131083234382562
74,0,0.0,0.1310001144100253
75,0,0.0,0.1309171963086468
76,0,0.0,0.12961553965059538
77,0,0.0,0.12737223920709992
78,0,0.0,0.12640267612391076
79,0,0.0,0.12509134068093342
80,0,0.0,0.1250320287399256
81,0,0.0,0.12469279429698614
82,0,0.0,0.12464384558626393
83,0,0.0,0.12432829246749733
84,0,0.0,0.12429853820404108
85,0,0.0,0.12408547742707397
86,0,0.0,0.12385339782690404
87,0,0.0,0.12373151702866172
88,0,0.0,0.12348095725004489
89,0,0.0,0.1230990924615213
90,0,0.0,0.12260592383161022
91,0,0.0,0.12246516668596245
92,0,0.0,0.12212360178539708
93,0,0.0,0.12206192256895376
94,0,0.0,0.1212919741088574
95,0,0.0,0.12003357773812057
96,0,0.0,0.11934104787487577
97,0,0.0,0.11886581342301174
98,0,0.0,0.11765191338135368
99,0,0.0,0.1172006447715069
100,0,0.0,0.11699226660318557
101,0,0.0,0.11687867057876031
102,0,0.0,0.11645486694501875
103,0,0.0,0.11556113186733825
104,0,0.0,0.11431377822062683
105,0,0.0,0.11429983123789152
106,0,0.0,0.11408800498267681
107,0,0.0,0.1128755247220813
108,0,0.0,0.11268118842188037
109,0,0.0,0.11258972175727319
110,0,0.0,0.11251757197538409
111,0,0.0,0.11131373047885076
112,0,0.0,0.11052414795921246
113,0,0.0,0.11035544145909885
114,0,0.0,0.10991462970509122
115,0,0.0,0.10980960316841937
116,0,0.0,0.10936521277131565
117,0,0.0,0.10904853850150185
118,0,0.0,0.10881664294322747
119,0,0.0,0.10693060986533799
120,0,0.0,0.10673834559002174
121,0,0.0,0.10641382320943547
122,0,0.0,0.1062252645060635
123,0,0.0,0.10614939474880813
124,0,0.0,0.10605325727199222
125,0,0.0,0.10547044184984714
126,0,0.0,0.10532159612791572
127,0,0.0,0.10428261752071842
128,0,0.0,0.1042384678835515
129,0,0.0,0.10401437796787805
130,0,0.0,0.1019191397241148
131,0,0.0,0.10123674409234328
132,0,0.0,0.10105602649018118
133,0,0.0,0.10086328709273269
134,0,0.0,0.10081128828046984
135,0,0.0,0.10074600508397075
136,0,0.0,0.10016605813216661
137,0,0.0,0.0996908281856162
138,0,0.0,0.0996581265448198
139,0,0.0,0.09951360169180108
140,0,0.0,0.09927439351393023
141,0,0.0,0.09867137734526672
142,0,0.0,0.09849007671978635
143,0,0.0,0.09824232848135969
144,0,0.0,0.09823468004600294
145,0,0.0,0.09799176688751683
146,0,0.0,0.09765590558084646
147,0,0.0,0.09740561449159899
148,0,0.0,0.09733178803064198
149,0,0.0,0.09706380482860058
150,0,0.0,0.09619090207553513
151,0,0.0,0.09570352831003588
152,0,0.0,0.09547186537252962
153,0,0.0,0.09441715861720933
