,dimension,birth,death
0,2,9.344533569482689,9.56672475480403
1,2,6.348256207508286,6.5210900626598605
2,1,5.2087451553951505,7.141266816671282
3,1,4.117338848579237,5.922593156321869
4,1,5.972787400461348,6.988535173833621
5,1,5.218666478012096,6.228296686695289
6,1,2.957280818551392,3.08862381500627
7,1,4.17100273612113,4.217587914964376
8,0,0.0,inf
9,0,0.0,4.542531029209753
10,0,0.0,3.9443361452893475
11,0,0.0,3.664882934682472
12,0,0.0,3.4918934712796337
13,0,0.0,3.4726125149062406
14,0,0.0,3.3746653121596104
15,0,0.0,2.9996133131421487
16,0,0.0,2.970267942756542
17,0,0.0,2.9543144358433886
18,0,0.0,2.5742855136292344
19,0,0.0,2.5603125508749045
20,0,0.0,2.541678540627108
21,0,0.0,2.4539537532836504
22,0,0.0,2.140017362618515
23,0,0.0,2.02155245004088
24,0,0.0,1.9446734159708652
25,0,0.0,1.756597089890199
26,0,0.0,1.408776969791579
27,0,0.0,1.3446921086370855
28,0,0.0,1.319579959735321
29,0,0.0,1.2110786580558568
30,0,0.0,1.153248784094386
31,0,0.0,1.1519720092958896
32,0,0.0,1.1053367701547316
33,0,0.0,1.0236103137050074
34,0,0.0,0.7735712834849496
35,0,0.0,0.7546713990809076
36,0,0.0,0.6820289987481521
37,0,0.0,0.4165571192210773
