,dimension,birth,death
0,0,0.0,inf
1,0,0.0,1.7274659943262174
2,0,0.0,1.1935038007863812
3,0,0.0,1.0641993879666864
4,0,0.0,1.0225688768892902
5,0,0.0,1.0103110941380344
6,0,0.0,0.8893169213433075
7,0,0.0,0.8679539925749333
8,0,0.0,0.8349505738739211
9,0,0.0,0.7461753551830173
10,0,0.0,0.7306096296389422
11,0,0.0,0.6937640582335269
12,0,0.0,0.6599530750204968
13,0,0.0,0.6434194303907591
14,0,0.0,0.6228980262558361
15,0,0.0,0.4647243492575751
16,0,0.0,0.44463002329525336
17,0,0.0,0.4172892553251491
18,0,0.0,0.39301497293528587
19,0,0.0,0.37221803337016524
20,0,0.0,0.3682226804977512
21,0,0.0,0.31541540508730775
22,0,0.0,0.3086943113620792
23,0,0.0,0.30663813165818726
24,0,0.0,0.282454323600654
25,0,0.0,0.27253103076043284
26,0,0.0,0.2080420115543283
27,0,0.0,0.19586273038174776
28,0,0.0,0.17011673582499331
29,0,0.0,0.1521987212109642
