,dimension,birth,death
0,2,6.262253670664317,6.917042141418692
1,2,6.407636652386598,6.880695627485642
2,1,3.7912695178702855,6.039193672171909
3,1,3.4047939013435102,5.205470905716512
4,1,4.225798940182259,5.281677109091681
5,1,3.182674420239954,3.8603481094284526
6,1,4.227569834314583,4.237357153341705
7,0,0.0,inf
8,0,0.0,3.95243485950278
9,0,0.0,3.401298075028165
10,0,0.0,3.0329044448726195
11,0,0.0,3.013754383694845
12,0,0.0,2.845981752080501
13,0,0.0,2.824650659089661
14,0,0.0,2.7679334418115236
15,0,0.0,2.634386249567796
16,0,0.0,2.4093749265425206
17,0,0.0,2.280599417727319
18,0,0.0,2.2612847438510144
19,0,0.0,2.070062609329986
20,0,0.0,1.9197932926565973
21,0,0.0,1.9174959980769226
22,0,0.0,1.8480521116818462
23,0,0.0,1.803807939437052
24,0,0.0,1.5952454321463578
25,0,0.0,1.5846850125676268
26,0,0.0,1.5191032317033186
27,0,0.0,1.508618498231424
28,0,0.0,1.4339128572785038
29,0,0.0,1.4069633543852431
30,0,0.0,1.230379477999543
31,0,0.0,1.2258025274606201
32,0,0.0,1.193223030511661
33,0,0.0,1.085131700215733
34,0,0.0,0.758683358463795
35,0,0.0,0.5140731527047447
36,0,0.0,0.34028665492855437
