,dimension,birth,death
0,3,7.012368406937677,7.207936460441658
1,3,7.03606621365024,7.207936460441658
2,3,6.586633010650735,6.735746447358166
3,3,7.187801279438728,7.244401315180333
4,2,6.529209239350768,6.901793779742733
5,2,6.591160485497596,6.883356099669248
6,2,6.340183819897935,6.530675927542335
7,2,6.810287373213572,6.876268783730185
8,2,6.5409319471536325,6.5777783915549595
9,1,3.68846571707713,5.92993593981511
10,1,4.527643955566003,6.149204456055261
11,1,4.619556658517966,6.003259974342464
12,1,4.514374895845529,5.312860786935267
13,1,4.781728988132277,5.0327376615737025
14,1,2.4351706973349203,2.5036266762974813
15,1,3.900101435348618,3.9155242224912263
16,0,0.0,inf
17,0,0.0,3.3433784189966786
18,0,0.0,3.1495957706053126
19,0,0.0,3.031594776186023
20,0,0.0,2.8241658563687646
21,0,0.0,2.7418894489047783
22,0,0.0,2.7287005802309365
23,0,0.0,2.688323930616023
24,0,0.0,2.6844178640076657
25,0,0.0,2.6250114498995423
26,0,0.0,2.622693828716804
27,0,0.0,2.533609272342857
28,0,0.0,2.4817929627686524
29,0,0.0,2.4769454641313993
30,0,0.0,2.4401160846347585
31,0,0.0,2.4097977176299237
32,0,0.0,2.263453498605731
33,0,0.0,2.1610554656009016
34,0,0.0,1.891335620925943
35,0,0.0,1.8789090603465604
36,0,0.0,1.751641148785952
37,0,0.0,1.6398171707562215
38,0,0.0,1.5761710964650955
39,0,0.0,1.455385054584517
40,0,0.0,1.3948236373109817
41,0,0.0,1.3224953709663616
42,0,0.0,1.1330790740663257
43,0,0.0,0.9209653599829425
44,0,0.0,0.5466523608278311
45,0,0.0,0.5095717185417539
