,dimension,birth,death
0,2,7.350075843204692,15.304864188878398
1,2,4.222611877071392,4.306725933538563
2,1,3.09313204711878,5.887365456366926
3,1,3.259283274772236,6.032746272239196
4,1,3.530322016939642,5.9517552518472305
5,1,3.2424179959788093,5.452799268230835
6,1,3.1315311141209383,5.199889044114403
7,1,3.477760925521523,5.437481969369112
8,1,2.8202086427497877,4.591035467837362
9,1,2.8701189754680323,4.484488549918232
10,1,2.5733960935699596,4.082752499322126
11,1,3.5388936705886453,5.038513920136795
12,1,2.6862832350866017,4.123541985252266
13,1,3.895287811566456,5.305147764642395
14,1,2.7075379226083363,3.8549836833271933
15,1,2.339443729585973,3.439850500651539
16,1,3.6104705858898267,4.54683742638248
17,1,2.8347648646663965,3.7289307593233434
18,1,2.6488531322612476,3.499270232927879
19,1,3.5485293735527415,4.279032384684545
20,1,3.6299897955794513,4.343601490832538
21,1,3.74436504006945,4.395046973418938
22,1,2.9038489808959453,3.5542676666287303
23,1,3.709059564662555,4.300386481195792
24,1,2.952919029236844,3.5020042596338308
25,1,3.373165398365423,3.9109515731562277
26,1,2.8868995276402876,3.412508117446662
27,1,3.5372465347631685,4.046394292759177
28,1,1.6462864408020845,2.1147389416998505
29,1,2.500948955994159,2.9516651034106376
30,1,3.0998177212847557,3.5443118118027477
31,1,3.727521026945143,4.162836111749668
32,1,3.834140850877283,4.24731802587553
33,1,3.2136513056058233,3.6170212856259396
34,1,4.479542108843614,4.882137531869425
35,1,3.0261415542899934,3.3963390719473128
36,1,3.517136197701032,3.8545756255548866
37,1,2.943786789681739,3.2654038244214023
38,1,4.644703920560459,4.93066015934143
39,1,2.8427274543866274,3.1243372324112952
40,1,4.562595282532171,4.840907973963535
41,1,1.9975197952962513,2.244761305124872
42,1,3.5697542487190823,3.81162687605254
43,1,1.907989347659057,2.061753104702767
44,1,2.8876048191916737,3.0407889627803395
45,1,2.749060950390591,2.8757977915323143
46,1,3.157257814932067,3.2738222472754654
47,1,2.2084860103551875,2.317713650876867
48,1,1.552317848153243,1.646749645420692
49,1,2.91936142530153,3.0045050865880865
50,1,3.3752825302173846,3.4576224730826373
51,1,2.6970028080653345,2.7711137549926526
52,1,2.56360320585797,2.6130349433453195
53,1,1.512821362248044,1.5524168438323072
54,1,2.865284443352605,2.904166457067924
55,1,2.889069143902862,2.92102021933283
56,1,4.611139403960834,4.636864673320366
57,1,2.5632982042411343,2.582453728659036
58,0,0.0,inf
59,0,0.0,3.133079808589055
60,0,0.0,3.0807910826932607
61,0,0.0,3.0633295497125737
62,0,0.0,3.002015790755928
63,0,0.0,2.9534706388376137
64,0,0.0,2.8852620726156335
65,0,0.0,2.835950711985914
66,0,0.0,2.8218287886666795
67,0,0.0,2.8119684065555037
68,0,0.0,2.7335127348370323
69,0,0.0,2.7142680594451356
70,0,0.0,2.6769228196069963
71,0,0.0,2.666741670469676
72,0,0.0,2.644549007639997
73,0,0.0,2.641169078473251
74,0,0.0,2.612803491667927
75,0,0.0,2.5282996518618317
76,0,0.0,2.514132770722168
77,0,0.0,2.509136128350128
78,0,0.0,2.5038542971483517
79,0,0.0,2.4575816545536115
80,0,0.0,2.4431629379819637
81,0,0.0,2.434727803233182
82,0,0.0,2.4154939594680522
83,0,0.0,2.4052893173059586
84,0,0.0,2.3986649011525696
85,0,0.0,2.3327143345095327
86,0,0.0,2.3260754257819483
87,0,0.0,2.317148458149428
88,0,0.0,2.309116116771805
89,0,0.0,2.2901483073512594
90,0,0.0,2.289689275156771
91,0,0.0,2.2602666408390815
92,0,0.0,2.25234470893566
93,0,0.0,2.247013326529034
94,0,0.0,2.2373089393236625
95,0,0.0,2.2127062291573707
96,0,0.0,2.18327911369297
97,0,0.0,2.1818438352464367
98,0,0.0,2.1799160055157225
99,0,0.0,2.163149814370482
100,0,0.0,2.1612148495111945
101,0,0.0,2.1535312751047297
102,0,0.0,2.1519447267338294
103,0,0.0,2.15127087629857
104,0,0.0,2.1451049136722236
105,0,0.0,2.13864551072749
106,0,0.0,2.1318813839727104
107,0,0.0,2.122855140540741
108,0,0.0,2.083730269490092
109,0,0.0,2.063273427175211
110,0,0.0,2.0548055141625183
111,0,0.0,2.0126035292214204
112,0,0.0,2.009944417602253
113,0,0.0,2.0017399147713935
114,0,0.0,1.9832649977738033
115,0,0.0,1.946642935900087
116,0,0.0,1.9362765911851265
117,0,0.0,1.9266954730091157
118,0,0.0,1.9260567308006715
119,0,0.0,1.9156021298102652
120,0,0.0,1.9016436525944902
121,0,0.0,1.8968096414649573
122,0,0.0,1.8814646111877447
123,0,0.0,1.8772108558886125
124,0,0.0,1.8745413826744304
125,0,0.0,1.855304102275883
126,0,0.0,1.8514886749057633
127,0,0.0,1.8432197936131436
128,0,0.0,1.8404874440218795
129,0,0.0,1.819369858356523
130,0,0.0,1.8093640557670412
131,0,0.0,1.8053575502475938
132,0,0.0,1.7960554104423907
133,0,0.0,1.7953248105446686
134,0,0.0,1.795176765198734
135,0,0.0,1.7655019013406166
136,0,0.0,1.7641051127687666
137,0,0.0,1.7568872809896592
138,0,0.0,1.7426720181714053
139,0,0.0,1.741287866254256
140,0,0.0,1.7340903524607874
141,0,0.0,1.7249869667754818
142,0,0.0,1.7214256854964018
143,0,0.0,1.7200968135236214
144,0,0.0,1.6976570048043949
145,0,0.0,1.6891617265978316
146,0,0.0,1.6402760933297253
147,0,0.0,1.6350207539734707
148,0,0.0,1.6345938189906115
149,0,0.0,1.626690647687668
150,0,0.0,1.6262630100373465
151,0,0.0,1.6197562076954803
152,0,0.0,1.5932254806644837
153,0,0.0,1.5899458541401896
154,0,0.0,1.5832193311092297
155,0,0.0,1.5618466932063162
156,0,0.0,1.5249500821294797
157,0,0.0,1.5104777641595866
158,0,0.0,1.5083140626509968
159,0,0.0,1.4989137342762995
160,0,0.0,1.4950914946823821
161,0,0.0,1.485652881508936
162,0,0.0,1.4852041374699192
163,0,0.0,1.4778225062457702
164,0,0.0,1.4753585008152448
165,0,0.0,1.473936994808599
166,0,0.0,1.468508230032534
167,0,0.0,1.4584902306085787
168,0,0.0,1.4523651742322972
169,0,0.0,1.4437838790136759
170,0,0.0,1.4393617677352202
171,0,0.0,1.4373599505446324
172,0,0.0,1.4246376740659157
173,0,0.0,1.4211736557613197
174,0,0.0,1.414615495781775
175,0,0.0,1.3951342186938662
176,0,0.0,1.3880901420917087
177,0,0.0,1.3752381577188906
178,0,0.0,1.3635525734510001
179,0,0.0,1.3505091784787506
180,0,0.0,1.3411975180220304
181,0,0.0,1.3399773033701365
182,0,0.0,1.3398537617701143
183,0,0.0,1.328291022533785
184,0,0.0,1.3226156811427485
185,0,0.0,1.3156930330854475
186,0,0.0,1.3090547193175464
187,0,0.0,1.2935006171701087
188,0,0.0,1.266772449476836
189,0,0.0,1.2511681716455456
190,0,0.0,1.2507879120181837
191,0,0.0,1.2114116714281997
192,0,0.0,1.2078406602032967
193,0,0.0,1.1509579253334747
194,0,0.0,1.1496102111360251
195,0,0.0,1.1303873138941194
196,0,0.0,1.1181496627574754
197,0,0.0,1.1058878857410315
198,0,0.0,1.0847615626710139
199,0,0.0,1.0691387703409247
200,0,0.0,1.0687913552092552
201,0,0.0,1.066298288611055
202,0,0.0,1.0550192797969444
203,0,0.0,1.0488667583936329
204,0,0.0,1.0438390588033912
205,0,0.0,1.0325932870473578
206,0,0.0,1.0261216992991713
207,0,0.0,0.999494207742689
208,0,0.0,0.9972610644904982
209,0,0.0,0.9834307107036544
210,0,0.0,0.9748970791180388
211,0,0.0,0.9668230989170516
212,0,0.0,0.9602702174954741
213,0,0.0,0.9539585253587474
214,0,0.0,0.952237165199806
215,0,0.0,0.9517195966211933
216,0,0.0,0.9491196428101867
217,0,0.0,0.9391374491870941
218,0,0.0,0.9388100139638387
219,0,0.0,0.9347637026655017
220,0,0.0,0.9334838999943634
221,0,0.0,0.9240862085175398
222,0,0.0,0.9034137695894682
223,0,0.0,0.8775769446692195
224,0,0.0,0.8612759061590969
225,0,0.0,0.808740827243324
226,0,0.0,0.7667097377467095
227,0,0.0,0.7606529601461786
228,0,0.0,0.7586771035480647
229,0,0.0,0.7472259655255262
230,0,0.0,0.7471768034160564
231,0,0.0,0.7432961036002177
232,0,0.0,0.7300368015691924
233,0,0.0,0.7222520149433991
234,0,0.0,0.7202838052066635
235,0,0.0,0.6958287157998245
236,0,0.0,0.6789792564793942
237,0,0.0,0.6731649294298777
238,0,0.0,0.6662047701029344
239,0,0.0,0.6617843001375635
240,0,0.0,0.6503636173455939
241,0,0.0,0.6235465958866885
242,0,0.0,0.6141732733719819
243,0,0.0,0.5706636194117046
244,0,0.0,0.5088313190808536
245,0,0.0,0.5058608259069859
246,0,0.0,0.48695559830813107
247,0,0.0,0.4829542723175846
248,0,0.0,0.4632363591927611
249,0,0.0,0.4610550429104896
250,0,0.0,0.3811349044345905
251,0,0.0,0.3634777137526034
252,0,0.0,0.3295914168302094
253,0,0.0,0.32216475371135406
254,0,0.0,0.2873610770793263
255,0,0.0,0.24281987136945826
256,0,0.0,0.22028963314579098
257,0,0.0,0.22024487879899834
