,dimension,birth,death
0,2,3.6789165426618946,8.036726990076025
1,2,3.25608978294019,3.2691073760758167
2,1,1.5648416769507059,3.340594585480506
3,1,1.55064290226452,3.237569732131413
4,1,1.6169721032295916,2.86500111084394
5,1,1.609982134388153,2.7423623210801162
6,1,1.3801721351736993,2.4954008406265897
7,1,2.05536836748054,3.14643149698349
8,1,1.7969392344226707,2.8392894687123515
9,1,2.1437527810546966,3.1208996243034806
10,1,1.1496447069105036,2.1146036855741404
11,1,1.2509264654561825,2.1796739054727268
12,1,1.7159083628470186,2.620319010419808
13,1,1.8928698135494633,2.787380208105273
14,1,1.8911116121111904,2.774634345846728
15,1,1.5665150378949724,2.4227259262185217
16,1,2.6485567975562967,3.3020067719370383
17,1,1.908689120851469,2.5189725070751043
18,1,1.2396131559790897,1.7298992743561068
19,1,1.4433112324376265,1.925846450248591
20,1,1.6073957644071108,2.0143491600401027
21,1,1.5082563662655377,1.904910063380454
22,1,1.7504239266684647,2.1250267016626214
23,1,1.532232877522159,1.8882141978822549
24,1,1.6385261466020042,1.9632593136637655
25,1,1.6098698278062487,1.9111738023777616
26,1,2.3667314925101604,2.6643674443345313
27,1,1.2737719682990871,1.547121125930884
28,1,1.8009361724769444,2.0616460070246814
29,1,2.2437660015383702,2.4928031516373577
30,1,2.1745194882783974,2.3951433070487207
31,1,0.9889405752647896,1.1891779780081186
32,1,1.168289279314078,1.354414038864059
33,1,1.7321816358726825,1.8831563578695452
34,1,0.8237401452000471,0.963433188573374
35,1,1.1506900378972622,1.282550274672966
36,1,1.3939706656990591,1.5142413575905762
37,1,1.3970646965284792,1.5022827040037614
38,1,1.6123575457460126,1.7041741452652148
39,1,1.6197201092691291,1.709451327170755
40,1,2.2857789751584834,2.3746781439959883
41,1,1.695754770453184,1.7356697750972097
42,1,1.1772736840256461,1.21318384739897
43,1,0.9994236445124669,1.0161361615296465
44,1,2.5000462109570494,2.51445132874629
45,1,0.6809587843780722,0.693138685369247
46,1,1.7080393126180633,1.7187025242896483
47,0,0.0,inf
48,0,0.0,1.9412411172701183
49,0,0.0,1.7060988787903255
50,0,0.0,1.6433421995563413
51,0,0.0,1.6217146682143553
52,0,0.0,1.5810868892903482
53,0,0.0,1.5020032996635464
54,0,0.0,1.445755438121842
55,0,0.0,1.4388880887171147
