,dimension,birth,death
0,2,10.724996600545028,11.604402038169793
1,2,9.52718632779848,10.018329547805335
2,2,10.402319635084732,10.451047959172902
3,1,7.586055906074398,9.287011456981782
4,1,8.096564842107314,9.632476892316754
5,1,7.862242674447069,9.229674039815816
6,1,8.497848934524592,9.568932723038671
7,1,6.594589015623722,7.579049786550893
8,1,6.990955435312538,7.683135719775007
9,1,8.221186705767272,8.84263568313916
10,1,8.533977705196598,8.982975565305592
11,1,8.367691149515615,8.781089030460542
12,0,0.0,inf
13,0,0.0,7.723218555583761
14,0,0.0,7.408299152833734
15,0,0.0,7.00253765195298
16,0,0.0,6.64568740420538
17,0,0.0,6.613263181294584
18,0,0.0,6.333010644238595
19,0,0.0,5.7513631527155145
20,0,0.0,5.648442631708453
21,0,0.0,5.56191451345961
22,0,0.0,5.522916710010843
23,0,0.0,5.453900560446152
24,0,0.0,5.349725845731941
25,0,0.0,5.278648874199784
26,0,0.0,5.107896862723307
27,0,0.0,4.984717592512812
28,0,0.0,4.983480460984929
29,0,0.0,4.965054533381122
30,0,0.0,4.944718366335728
31,0,0.0,4.536320675350119
32,0,0.0,4.346872233451979
33,0,0.0,4.305046000978746
34,0,0.0,4.0025704104875395
35,0,0.0,3.959540364884206
36,0,0.0,3.74971101135275
37,0,0.0,3.5813252038383543
38,0,0.0,3.484287824298666
39,0,0.0,3.149258516394343
40,0,0.0,3.092730187555365
41,0,0.0,2.6662595365999753
