,dimension,birth,death
0,1,4.232060689278199,5.000456987449696
1,1,2.6382124587097633,3.0862040582744097
2,1,4.168448796139759,4.516079141000983
3,1,3.925564133294384,4.113983431890701
4,1,2.6911014442744112,2.771764961862785
5,1,3.199183581125149,3.222789667778653
6,0,0.0,inf
7,0,0.0,3.96681659778911
8,0,0.0,3.7254186491623793
9,0,0.0,3.705665701526364
10,0,0.0,3.3500059441118477
11,0,0.0,3.1268137965787757
12,0,0.0,2.798335881850416
13,0,0.0,2.746624506880803
14,0,0.0,2.624859670685322
15,0,0.0,2.537628663693582
16,0,0.0,2.4360925631537294
17,0,0.0,2.3896315562239643
18,0,0.0,2.2471449432862096
19,0,0.0,2.235779091077043
20,0,0.0,2.0495861775140196
21,0,0.0,1.9750326498688018
22,0,0.0,1.8247889229693373
23,0,0.0,1.8027298566805652
24,0,0.0,1.6937909488836722
25,0,0.0,1.5923774415879108
26,0,0.0,1.4977220917871208
27,0,0.0,1.2941838978470102
28,0,0.0,1.0604304533397193
29,0,0.0,0.757165812497527
30,0,0.0,0.7407319994954659
31,0,0.0,0.6072442817993932
32,0,0.0,0.5726755250310257
33,0,0.0,0.3893550388764387
34,0,0.0,0.3144701333592232
35,0,0.0,0.11718726013828588
