,dimension,birth,death
0,2,6.027989199847697,6.3555221006197975
1,2,5.913037279428167,6.23370060295149
2,2,7.576706198213213,7.786211528788066
3,1,5.084674095386561,5.961956266189457
4,1,3.3164260174019056,4.193566005763297
5,1,5.138817249646326,5.722059269239923
6,1,3.1017280790996646,3.658275395357849
7,1,4.892334115233692,5.239595791169114
8,1,5.154353196100462,5.3621779683312605
9,1,4.643187671562662,4.702097139542607
10,0,0.0,inf
11,0,0.0,5.147413263269149
12,0,0.0,4.613293343055788
13,0,0.0,4.532540516235225
14,0,0.0,4.530707158935724
15,0,0.0,4.4765979618760285
16,0,0.0,4.435530799567247
17,0,0.0,4.060146983259731
18,0,0.0,3.614699350787642
19,0,0.0,3.5678372745559295
20,0,0.0,3.5587972306753897
21,0,0.0,3.5454686452110624
22,0,0.0,3.460115864974819
23,0,0.0,3.3600293299843145
24,0,0.0,3.3151365702816347
25,0,0.0,3.258884704196444
26,0,0.0,3.2097502488833496
27,0,0.0,3.1546714587261184
28,0,0.0,2.617742135419803
29,0,0.0,2.6136342453710477
30,0,0.0,2.6089603571639164
31,0,0.0,2.4144413454983855
32,0,0.0,2.3262506031982157
33,0,0.0,2.0845512211798507
34,0,0.0,2.0093488709871106
35,0,0.0,1.956589295375103
36,0,0.0,1.9223805591370458
37,0,0.0,1.8715090186018553
38,0,0.0,1.7910372667815944
39,0,0.0,1.3636988628483366
