,dimension,birth,death
0,1,4.862664145037585,6.27387409808328
1,1,5.611033006918341,6.43160509021118
2,1,5.04881738171966,5.705574897182845
3,1,8.251688409210363,8.867781139816813
4,1,7.440918585610307,7.825311447287025
5,1,5.746289916264952,5.935353809104917
6,1,7.276484900822314,7.443632814429568
7,0,0.0,inf
8,0,0.0,7.245613573426128
9,0,0.0,5.205019134561007
10,0,0.0,4.799853397856665
11,0,0.0,4.797155611570189
12,0,0.0,4.762128212463975
13,0,0.0,4.753822625532968
14,0,0.0,4.689875994174732
15,0,0.0,4.222990809289137
16,0,0.0,3.9373470648557105
17,0,0.0,3.85786898994747
18,0,0.0,3.546022024877519
19,0,0.0,3.5004115266248106
20,0,0.0,3.2851725482375076
21,0,0.0,3.25507768488926
22,0,0.0,3.19579273941327
23,0,0.0,3.182433749743031
24,0,0.0,3.093092340840513
25,0,0.0,3.052037906475895
26,0,0.0,2.9071169072521554
27,0,0.0,2.842945776093464
28,0,0.0,2.7181015658461956
29,0,0.0,2.6728982867036075
30,0,0.0,2.5965772707020176
31,0,0.0,2.0435974266997854
32,0,0.0,1.9043710679589836
33,0,0.0,1.4550933558335315
34,0,0.0,1.4025993281367686
35,0,0.0,1.3162642809396279
36,0,0.0,0.8953235122030238
