,dimension,birth,death
0,2,1.4202520539204704,2.0788213252685788
1,2,1.8437188809661753,1.9647995413986503
2,2,1.8532953966376342,1.93826921003979
3,2,1.818588719231326,1.8593797993105696
4,2,1.8455928071301166,1.8797337315504257
5,2,1.7999425535122848,1.8174872225204088
6,1,0.6874555018946538,1.4003099353164856
7,1,0.7182774870276079,1.3554362584560327
8,1,0.7540160084639078,1.314776660988695
9,1,0.7093719008168372,1.1967630385866048
10,1,0.7067174678304228,1.1552635526511912
11,1,0.5985521812690882,0.9993869594704566
12,1,0.6966792627594821,1.0836758279848435
13,1,0.709830630933878,1.091707526161855
14,1,0.7232340863571696,1.09545980148117
15,1,0.7739536600268648,1.0805887526094282
16,1,1.0410438325238096,1.3378930470938672
17,1,0.9302015035313373,1.2074417577195178
18,1,0.7590873159028462,1.0274253490673995
19,1,0.7004048530214677,0.9354709104841425
20,1,0.7844140082305745,1.0177258549494592
21,1,0.8175791678644223,1.0406067977617897
22,1,0.7000468341298162,0.9228535745448808
23,1,0.7744600002951622,0.9277115828897439
24,1,1.1302111755310633,1.2723348103311025
25,1,0.5758618919429372,0.7053582389613288
26,1,0.6966839831117044,0.8181096321991008
27,1,0.7647849531934092,0.87921160571226
28,1,0.7851450139070353,0.8918187876294627
29,1,0.6932089097484645,0.7964153780832108
30,1,0.7995234387011604,0.8939360080973148
31,1,0.8929777077759076,0.9846111695087435
32,1,0.645487005433769,0.7159611758258267
33,1,0.7544001097849229,0.8244391955041339
34,1,0.9173771082090374,0.9806329813079253
35,1,0.7516085716889109,0.8082199217292197
36,1,0.7423926319947801,0.7933491182950757
37,1,0.8252326539611844,0.872877253739767
38,1,0.9411533736369052,0.9846008085821845
39,1,0.4860787898192868,0.5260841796011818
40,1,0.539708874086022,0.5763285448911583
41,1,0.6815495028359035,0.7159902888411208
42,1,0.6139345157506051,0.6468493016852127
43,1,0.9387550788544241,0.9697702576625946
44,1,0.7451857895208008,0.7737197505445569
45,1,0.7239268154835177,0.7447988296573912
46,1,0.8040533247757913,0.8230202904925868
47,1,0.5380510995886135,0.5558745992448452
48,1,0.16065695858243859,0.17641764756730982
49,1,0.8095791638755554,0.8204130371551497
50,1,0.4576031884295704,0.4681671793470141
51,1,0.35329881150439485,0.36333541126989244
52,1,0.5242497315232603,0.5300569254794493
53,1,1.00210668219422,1.0042099123986117
54,1,0.8537397272400727,0.8557748817579902
55,0,0.0,inf
56,0,0.0,0.698313221782253
57,0,0.0,0.6931923930783571
58,0,0.0,0.69092166959457
59,0,0.0,0.6831932105239434
60,0,0.0,0.6749935246967235
61,0,0.0,0.6747373521469097
62,0,0.0,0.6681075193547091
63,0,0.0,0.6627463747906523
64,0,0.0,0.6616565676380962
65,0,0.0,0.6583438186182259
66,0,0.0,0.6418018744444177
67,0,0.0,0.6322959524481965
68,0,0.0,0.6303049018480931
69,0,0.0,0.6207172624086454
70,0,0.0,0.6160926658898722
71,0,0.0,0.6125259310043022
72,0,0.0,0.6104406680873645
73,0,0.0,0.603542229033824
74,0,0.0,0.5764936044295158
75,0,0.0,0.5733936919241299
76,0,0.0,0.571377704316663
77,0,0.0,0.5699063798281335
78,0,0.0,0.566101069937388
79,0,0.0,0.5652834652362949
80,0,0.0,0.5602910145567651
81,0,0.0,0.560043030969173
82,0,0.0,0.5558281711360844
83,0,0.0,0.5523984985127944
84,0,0.0,0.5460251555926967
85,0,0.0,0.5456542782527434
86,0,0.0,0.5419500648357416
87,0,0.0,0.5355783810370452
88,0,0.0,0.5351775916270216
89,0,0.0,0.5297478876245159
90,0,0.0,0.5280658952035079
91,0,0.0,0.5254095046319666
92,0,0.0,0.5194120086271443
93,0,0.0,0.5181016795501774
94,0,0.0,0.5128332679520963
95,0,0.0,0.5000797810193521
96,0,0.0,0.4984462255383018
97,0,0.0,0.49568120057278026
98,0,0.0,0.49560391477531424
99,0,0.0,0.49476090850006416
100,0,0.0,0.49123621676540485
101,0,0.0,0.4907468555138311
102,0,0.0,0.49015665056262553
103,0,0.0,0.4865716681356887
104,0,0.0,0.4858033739593315
105,0,0.0,0.48482244817061876
106,0,0.0,0.4810745469273704
107,0,0.0,0.47534248594724277
108,0,0.0,0.4745545211195162
109,0,0.0,0.47278826293575466
110,0,0.0,0.4705165959060544
111,0,0.0,0.46883384198396355
112,0,0.0,0.46444198710514817
113,0,0.0,0.4617375957072311
114,0,0.0,0.45793549659207894
115,0,0.0,0.4524036583103752
116,0,0.0,0.45235091796708765
117,0,0.0,0.45201500399967987
118,0,0.0,0.4498439931349546
119,0,0.0,0.44467344454561647
120,0,0.0,0.44410260506661614
121,0,0.0,0.44164609664236687
122,0,0.0,0.436760225742914
123,0,0.0,0.4349255943834316
124,0,0.0,0.43452928311399375
125,0,0.0,0.43253994760494413
126,0,0.0,0.42962963138700866
127,0,0.0,0.4189318383763123
128,0,0.0,0.41589630701567165
129,0,0.0,0.41274235377490665
130,0,0.0,0.40922757286775835
131,0,0.0,0.40875252221470326
132,0,0.0,0.40764549878602424
133,0,0.0,0.4029711258401697
134,0,0.0,0.399975801489209
135,0,0.0,0.39837987351254533
136,0,0.0,0.39772996757641593
137,0,0.0,0.3972354672947083
138,0,0.0,0.3904747702231669
139,0,0.0,0.38732327795957927
140,0,0.0,0.3856650957115055
141,0,0.0,0.3836400264284764
142,0,0.0,0.38306317740014567
143,0,0.0,0.38099594228430533
144,0,0.0,0.3800223551267135
145,0,0.0,0.3745578407963697
146,0,0.0,0.37011128500393564
147,0,0.0,0.36594746299318737
148,0,0.0,0.3646883199489162
149,0,0.0,0.3634957780346934
150,0,0.0,0.36273372805951287
151,0,0.0,0.36116563254775846
152,0,0.0,0.3570150887080286
153,0,0.0,0.3563603071302319
154,0,0.0,0.35505721118084393
155,0,0.0,0.3537162714105012
156,0,0.0,0.34685676342475796
157,0,0.0,0.344053142113008
158,0,0.0,0.34333572505792825
159,0,0.0,0.3416841315281832
160,0,0.0,0.3388495026156406
161,0,0.0,0.3377418474691133
162,0,0.0,0.3314204203673887
163,0,0.0,0.32683644051312233
164,0,0.0,0.326598282745811
165,0,0.0,0.3261647422372452
166,0,0.0,0.3235443501815197
167,0,0.0,0.3225107373739289
168,0,0.0,0.32185169981257356
169,0,0.0,0.32018244339289126
170,0,0.0,0.31358754901868835
171,0,0.0,0.31218947107509726
172,0,0.0,0.3116301468358898
173,0,0.0,0.3102406046264933
174,0,0.0,0.3088571233125676
175,0,0.0,0.30828473432333053
176,0,0.0,0.30737286177200895
177,0,0.0,0.30576978467504495
178,0,0.0,0.3020225067328568
179,0,0.0,0.2999494312220765
180,0,0.0,0.2988692891379836
181,0,0.0,0.29595902497140386
182,0,0.0,0.2899641939402035
183,0,0.0,0.28700892060487354
184,0,0.0,0.2853840650567798
185,0,0.0,0.2851375816878782
186,0,0.0,0.2842347670201101
187,0,0.0,0.27851482735134175
188,0,0.0,0.2778220272133965
189,0,0.0,0.2747213564626445
190,0,0.0,0.27219031498666224
191,0,0.0,0.26886188375247577
192,0,0.0,0.26578118899396536
193,0,0.0,0.2643840410348577
194,0,0.0,0.26210256301857654
195,0,0.0,0.25557332097175783
196,0,0.0,0.2550236397645653
197,0,0.0,0.2542626592966177
198,0,0.0,0.2533872209146579
199,0,0.0,0.2505598850262319
200,0,0.0,0.24916261626972003
201,0,0.0,0.24777461435746037
202,0,0.0,0.2453981796303617
203,0,0.0,0.24360257541144692
204,0,0.0,0.24272698402756337
205,0,0.0,0.24085488749850362
206,0,0.0,0.24034355439252175
207,0,0.0,0.2388227894904324
208,0,0.0,0.23024748108916748
209,0,0.0,0.2297954129104287
210,0,0.0,0.2287472734382787
211,0,0.0,0.22855845328952473
212,0,0.0,0.22839671384502655
213,0,0.0,0.22793003222903827
