,dimension,birth,death
0,2,12.275827191119546,13.310810597362346
1,1,6.965150677376095,12.154439255606771
2,1,3.9968588995505376,4.1016613716439005
3,0,0.0,inf
4,0,0.0,5.77172293701602
5,0,0.0,3.9648430327015043
6,0,0.0,3.6852126621812307
7,0,0.0,3.4253335924553143
8,0,0.0,3.3139330820684756
9,0,0.0,3.2965021920670114
10,0,0.0,3.0106529720658495
11,0,0.0,3.003276708321518
12,0,0.0,2.9858704834537355
13,0,0.0,2.6920963420399553
14,0,0.0,2.6907645835678635
15,0,0.0,2.6589010342465116
16,0,0.0,2.526561041569377
17,0,0.0,2.451657919501048
18,0,0.0,2.431672420112957
19,0,0.0,2.415096874672173
20,0,0.0,1.9941866557672112
21,0,0.0,1.7234410796751127
22,0,0.0,1.6690098710532344
23,0,0.0,1.647366627503738
24,0,0.0,1.6219078396270654
25,0,0.0,1.560946620445398
26,0,0.0,1.4880658489034462
27,0,0.0,1.3247602046565947
28,0,0.0,1.2758789793029992
29,0,0.0,1.146759893852249
30,0,0.0,1.0937589534268406
31,0,0.0,0.974829808885143
32,0,0.0,0.9461258273640504
