,dimension,birth,death
0,2,2.0817234643151123,2.5957544529786705
1,2,2.152877502462277,2.4637103871196797
2,2,1.7110612583869835,2.0048548718752186
3,2,2.382502615928519,2.6372417825259196
4,2,2.1710773166319486,2.4196587695678704
5,2,2.041876573940183,2.287845021658674
6,2,2.1075719542829345,2.3468710274759843
7,2,1.802778134042147,2.017556756182336
8,2,1.8737550084283283,2.0708805214569654
9,2,1.7142781149728747,1.8591280674896777
10,2,2.457704861277626,2.600100805295355
11,2,1.8117781960643222,1.9535905919513836
12,2,2.133278899468039,2.2672254745030282
13,2,2.50171688745486,2.6310582797457003
14,2,2.3037897053826097,2.432087741703751
15,2,2.120097230384416,2.2483588298001758
16,2,2.436242267336406,2.561148178245369
17,2,2.552617608629355,2.667183769713311
18,2,2.010933256905037,2.121160060531473
19,2,1.824479299590221,1.931528619613559
20,2,2.0938959332752995,2.191304395273288
21,2,2.2902353432681375,2.3833810017641412
22,2,2.0095179666836405,2.0815382792368515
23,2,2.0030952762845255,2.0737122565373323
24,2,2.486711926739744,2.5568021440126785
25,2,2.2776815513340627,2.346686640356319
26,2,2.3709954478173123,2.4392074337116982
27,2,1.889754520411033,1.9543492528856905
28,2,2.298617235441697,2.349821158676767
29,2,2.3760691466385855,2.4233575503399925
30,2,1.6656997552889892,1.7124947922145468
31,2,1.806952236191148,1.8501235226617834
32,2,2.2875049047275753,2.32802297036401
33,2,2.458747069505538,2.4834519192135627
34,2,2.3709954478173123,2.386571995370204
35,2,1.863923659123147,1.8786719754495134
36,2,2.0204680257829803,2.029271665540653
37,2,2.107423200357361,2.115167295442911
38,2,2.4587470665288214,2.466327783910729
39,2,1.855001389922064,1.859515071728274
40,2,2.004520818834849,2.0078165795205893
41,1,1.3658032989301996,2.11213899737209
42,1,1.2985559441502341,2.00767812397779
43,1,1.2698964596380613,1.8744624247161357
44,1,1.485358387982839,2.0839440718417044
45,1,1.2899674921054118,1.8546648660259528
46,1,1.7027453661035508,2.2452939362812616
47,1,1.0840115453537824,1.578216252895743
48,1,1.4977183351465782,1.9837308530359965
49,1,1.669336846441143,2.1390457486762173
50,1,1.3182108366178216,1.7834201875822235
51,1,1.408637390204778,1.8567735691702547
52,1,1.3661624117576956,1.8089093197538355
53,1,1.5235690338189118,1.9607217548962024
54,1,1.2385619936148216,1.6706778521668184
55,1,1.811911455236505,2.2391234662965176
56,1,1.443122841540092,1.8689778997398627
57,1,1.3547672341422223,1.7790919078681884
58,1,1.374349559323888,1.7773463496070538
59,1,1.3418900117352732,1.738590548636156
60,1,1.3324627464819352,1.726781146840836
61,1,1.5440466899792809,1.9356554142337585
62,1,1.6426743912870982,2.0291743440861203
63,1,1.4255661959143398,1.8114142696623023
64,1,1.5534624497627505,1.9321349672474326
65,1,1.4657979558281435,1.8350331999904472
66,1,1.7285463405826196,2.0913718810446413
67,1,1.4099597586027006,1.7724025001883223
68,1,1.2535972846538823,1.6138596877850016
69,1,1.4365993117000835,1.7960343901901323
70,1,1.3920763230925306,1.7296750558063922
71,1,1.2752876643025441,1.5891110526091932
72,1,1.6266099310233277,1.9373487221065298
73,1,1.5526431525208502,1.8567735691702547
74,1,1.7200337890383923,2.018810920228104
75,1,1.3095095479052887,1.6009817415754963
76,1,1.7054243914564813,1.9936640250526323
77,1,1.529348316616171,1.807381578205286
78,1,1.5618850080797675,1.8350331999904472
79,1,2.1638060014090548,2.436242267336406
80,1,1.44056757007785,1.7111590926706566
81,1,1.4517609243790675,1.7123528873237677
82,1,1.614032684658798,1.8672395305573717
83,1,1.4049447204784071,1.6567252879908072
84,1,1.4277745827591208,1.6784863216049586
85,1,1.4684710318189513,1.7072939160905785
86,1,1.3394126093409602,1.5674294954336652
87,1,1.5798241630430714,1.807381578205286
88,1,1.298980456620462,1.5107047640081768
89,1,1.4623361927155554,1.6728607219871738
90,1,1.4583456253756097,1.668410221130556
91,1,1.417276591079355,1.625424103635377
92,1,1.1285206499517324,1.3343131697815795
93,1,1.4524336513901557,1.6534935182689157
94,1,1.5082588600791933,1.7072939160905785
95,1,1.3872608067524128,1.5806456852232034
96,1,1.765662134146074,1.9565264153200495
97,1,1.4194702704084123,1.609804129304014
98,1,1.5576791658743032,1.7433137204628693
99,1,1.774328663814233,1.9586520785354884
100,1,1.6616336796511053,1.8388168791133108
101,1,1.7188051138040772,1.8866027262607963
102,1,1.5448786855455343,1.7036289724941547
103,1,1.7960948519080353,1.9531911681458807
104,1,1.6519208693042822,1.8054544221876048
105,1,1.535784295877169,1.689052704186277
106,1,1.6081345631839583,1.7514120374319415
107,1,1.5681742462666592,1.700102103455041
108,1,1.1424197914960335,1.264374455094084
109,1,1.5808006771049592,1.6999294951943593
110,1,1.682816183494236,1.8001824755829363
111,1,1.5561100450268373,1.6728607219871738
112,1,1.3879960143932397,1.5039752182499362
113,1,1.8776208340345044,1.9921414374555548
114,1,1.582231525505153,1.6943422393667813
115,1,1.6979964306039141,1.807381578205286
116,1,1.2199376379402358,1.3267605036009167
117,1,1.3012413369036666,1.4064630753726954
118,1,1.4717421894508018,1.5674294954336652
119,1,1.5821990868882219,1.6771752594293639
120,1,2.0766400463199566,2.1639962558570933
121,1,1.7264906281189452,1.8135263995353472
122,1,1.2121530617777918,1.2986402056042554
123,1,1.3647460705717605,1.442718962348953
124,1,1.7059014764846527,1.783310724906703
125,1,2.1130479947055467,2.1900099970375226
126,1,1.6751994406403177,1.7493754960633492
127,1,1.537648975405466,1.6109745989990811
128,1,1.9349538506951567,2.0031950653078923
129,1,2.0990874775493498,2.1651582869958377
130,1,1.5828332572832697,1.6436298873349011
131,1,1.4338223696882548,1.4901870652354963
132,1,1.0805925307980135,1.1320827970683767
133,1,1.6981466276310981,1.7493754960633492
134,1,1.367341533359105,1.4161231555454952
135,1,1.7492581272079304,1.7970607441779225
136,1,1.2836692049287743,1.330263001796428
137,1,1.5288248512457732,1.572375860246146
138,1,1.655006542524168,1.6909582097823943
139,1,1.115924032247588,1.1500164277002192
140,1,1.8312079787741329,1.863923659123147
141,1,1.7172066401823893,1.7495256112375157
142,1,1.6795960796488558,1.7113849720249783
143,1,1.6338298700215284,1.66549583218259
144,1,1.6600477762176473,1.6916975778496257
145,1,1.244157255933478,1.275268956128376
146,1,1.4508568850765466,1.4799080595652847
147,1,1.614687305221377,1.6405403900679811
148,1,1.1234579164784122,1.148240478993626
149,1,1.6700527552757272,1.691798141396164
150,1,1.8468987514884305,1.8659530082475422
151,1,1.5562914808616006,1.5742034437724794
152,1,1.5696544893203777,1.58613346042089
153,1,1.7578511583201295,1.7724025001883223
154,1,1.1113842313439202,1.1221123066903953
155,1,1.321958563214305,1.329171219142607
156,1,1.3385118726791996,1.345522527327319
157,1,1.641249203469031,1.6476553404988117
158,1,1.4628625864957912,1.4677958970087885
159,1,1.50277898164674,1.5046096872466221
160,1,1.6343805203710347,1.63453782642888
161,0,0.0,inf
162,0,0.0,1.6694327902756656
163,0,0.0,1.616700868065949
164,0,0.0,1.6057268318543094
165,0,0.0,1.6038518364816803
166,0,0.0,1.496271619647545
167,0,0.0,1.4767058874488994
168,0,0.0,1.463684417340581
169,0,0.0,1.4538733209227264
170,0,0.0,1.4439419672893592
171,0,0.0,1.4203427448690173
172,0,0.0,1.3956100019436
173,0,0.0,1.3940300041591749
174,0,0.0,1.3723764656031294
175,0,0.0,1.3585596613054667
176,0,0.0,1.352059084961847
177,0,0.0,1.3486318414898204
178,0,0.0,1.3416510122822305
179,0,0.0,1.3319150494813965
180,0,0.0,1.3315719042304806
181,0,0.0,1.3274360165068875
182,0,0.0,1.3235240032338151
183,0,0.0,1.3225167598877845
184,0,0.0,1.3126859204299757
185,0,0.0,1.3056828023319054
186,0,0.0,1.30178382982825
187,0,0.0,1.2903283655537268
188,0,0.0,1.2835521172652027
189,0,0.0,1.2703392521649044
190,0,0.0,1.262106269199085
191,0,0.0,1.2619593340296908
192,0,0.0,1.2571115835628843
193,0,0.0,1.2533506382515895
194,0,0.0,1.2502424949314888
195,0,0.0,1.2406433824697007
196,0,0.0,1.2404399513581694
197,0,0.0,1.2251411784176607
198,0,0.0,1.2246516003389478
199,0,0.0,1.224298373067371
200,0,0.0,1.222811360921123
201,0,0.0,1.2213803883619496
202,0,0.0,1.2197845964728833
203,0,0.0,1.2181527036171373
204,0,0.0,1.2141682053406502
205,0,0.0,1.2137525231467499
206,0,0.0,1.2108304373354857
207,0,0.0,1.205935135417078
208,0,0.0,1.2035328441604463
209,0,0.0,1.2033234095138292
210,0,0.0,1.192516751937112
211,0,0.0,1.1854911088006868
212,0,0.0,1.1829551665709848
213,0,0.0,1.1822044384433943
214,0,0.0,1.1710136216760993
215,0,0.0,1.1631777059424724
216,0,0.0,1.1570655407348955
217,0,0.0,1.1403742278952413
218,0,0.0,1.1338522039665244
219,0,0.0,1.1281655291385433
220,0,0.0,1.1255184521798558
221,0,0.0,1.125433964426151
222,0,0.0,1.1226421704776162
223,0,0.0,1.119591702941603
224,0,0.0,1.1185141240235261
225,0,0.0,1.1166771095571058
226,0,0.0,1.1114151324986066
227,0,0.0,1.1091365014548742
228,0,0.0,1.107989293424767
229,0,0.0,1.1066954346120428
230,0,0.0,1.10477534093244
231,0,0.0,1.1024293817885542
232,0,0.0,1.1004103217007588
233,0,0.0,1.0883390465808143
234,0,0.0,1.0871590197882885
235,0,0.0,1.0864658019661664
236,0,0.0,1.0819991455144948
237,0,0.0,1.0797329531551905
238,0,0.0,1.0796491975125437
239,0,0.0,1.0786096538001035
240,0,0.0,1.077307200544301
241,0,0.0,1.076908232668246
242,0,0.0,1.0739248899359861
243,0,0.0,1.0697394745756743
244,0,0.0,1.0680501668740456
245,0,0.0,1.065028586106916
246,0,0.0,1.0629463061019884
247,0,0.0,1.0628139848212756
248,0,0.0,1.061060478424429
249,0,0.0,1.0575234520501657
250,0,0.0,1.0541072934179083
251,0,0.0,1.0498188605949406
252,0,0.0,1.0496306761969574
253,0,0.0,1.0493215945442893
254,0,0.0,1.0489364605301936
255,0,0.0,1.047061110412249
256,0,0.0,1.0453557223177927
257,0,0.0,1.0371920315697143
258,0,0.0,1.0371003617882633
259,0,0.0,1.0329140876598681
260,0,0.0,1.025692441772383
261,0,0.0,1.0240269549673389
262,0,0.0,1.0223992236370352
263,0,0.0,1.0221428223725157
264,0,0.0,1.0214709804159163
265,0,0.0,1.0186843342601521
266,0,0.0,1.0166513017440628
267,0,0.0,1.0158971721548513
268,0,0.0,1.011397625138135
269,0,0.0,1.0000184894029704
270,0,0.0,0.9966397625058073
271,0,0.0,0.990526152100898
272,0,0.0,0.9847273484478839
273,0,0.0,0.9817441654281385
274,0,0.0,0.9793152418259858
275,0,0.0,0.9781987001836163
276,0,0.0,0.9770980938659499
277,0,0.0,0.9766613089650721
278,0,0.0,0.9742270288164743
279,0,0.0,0.9740921397573856
280,0,0.0,0.9723501962660145
281,0,0.0,0.9668377560145464
282,0,0.0,0.9650449526433974
283,0,0.0,0.9579695436355486
284,0,0.0,0.9571678656556943
285,0,0.0,0.956151730356777
286,0,0.0,0.9476215455302324
287,0,0.0,0.9470624558814612
288,0,0.0,0.9465640596593863
289,0,0.0,0.943647704401704
290,0,0.0,0.939247144208793
291,0,0.0,0.9307108427604714
292,0,0.0,0.9234962081094239
293,0,0.0,0.9228079556538921
294,0,0.0,0.9167820840728851
295,0,0.0,0.9158536249127196
296,0,0.0,0.9124906673740169
297,0,0.0,0.9027781518044857
298,0,0.0,0.9025942036945857
299,0,0.0,0.9017740587974584
300,0,0.0,0.8996198418011786
301,0,0.0,0.8981437823107915
302,0,0.0,0.8959098654960557
303,0,0.0,0.892091874699106
304,0,0.0,0.889162730787968
305,0,0.0,0.8832551771583016
306,0,0.0,0.8719646928310429
307,0,0.0,0.867538826623189
308,0,0.0,0.8670095860497502
309,0,0.0,0.8632642924063691
310,0,0.0,0.8607475373371972
311,0,0.0,0.8566264477458697
312,0,0.0,0.8491667277709493
313,0,0.0,0.8416991322024212
314,0,0.0,0.8408597032025655
315,0,0.0,0.8394237043891661
316,0,0.0,0.8367454293100572
317,0,0.0,0.8365418154158828
318,0,0.0,0.8340143927328927
319,0,0.0,0.8262569550827182
320,0,0.0,0.825940539504351
321,0,0.0,0.8225135277577517
322,0,0.0,0.8165686873557055
323,0,0.0,0.8142949143965721
324,0,0.0,0.8116125351595002
325,0,0.0,0.8101392061732235
326,0,0.0,0.8068032804860388
327,0,0.0,0.7934473219143026
328,0,0.0,0.7910018088278202
329,0,0.0,0.7833452599089595
330,0,0.0,0.7625985008661823
331,0,0.0,0.7624913338028795
332,0,0.0,0.7613730871824124
333,0,0.0,0.7586307514441442
334,0,0.0,0.7521456938198681
335,0,0.0,0.7520585716834124
336,0,0.0,0.7484493062351593
337,0,0.0,0.7445176428825356
338,0,0.0,0.7433175071965852
339,0,0.0,0.7206714637793609
340,0,0.0,0.706963409937211
341,0,0.0,0.6516622411801253
342,0,0.0,0.649636716150556
343,0,0.0,0.649519664198641
344,0,0.0,0.6431908478367849
345,0,0.0,0.6201440356458695
346,0,0.0,0.6106406973189819
347,0,0.0,0.6089451349883315
348,0,0.0,0.6014952161552194
349,0,0.0,0.5967670044183616
350,0,0.0,0.5817583317502922
351,0,0.0,0.5688876280901708
352,0,0.0,0.5688263456591677
353,0,0.0,0.5512159561091969
354,0,0.0,0.5416804964199011
355,0,0.0,0.47991470827167426
356,0,0.0,0.42994473729675725
357,0,0.0,0.40572815305620263
358,0,0.0,0.35861532292409476
359,0,0.0,0.3286699282336276
360,0,0.0,0.2659562964486171
