,dimension,birth,death
0,2,2.482135874755591,4.464527640862546
1,2,4.427229862967829,4.449246356533051
2,1,1.1017591605189654,2.0245106425262644
3,1,1.1471786170637157,2.0475044990478866
4,1,1.1837883494804367,1.9605178118131843
5,1,1.329584932681567,2.1000063352308715
6,1,1.2701574726580247,1.9897159817446135
7,1,1.1580366340040615,1.7818982026610728
8,1,1.1400068438845097,1.7310763749686346
9,1,1.1912382320750192,1.7283474952628608
10,1,1.2593332517980884,1.7799067164930118
11,1,1.0159951775595395,1.5095098122367538
12,1,1.1355055869854684,1.6251820515674775
13,1,1.193079128538341,1.6790294021047685
14,1,0.9952306855748427,1.422545424865392
15,1,1.2716151557331477,1.684124188064746
16,1,1.0364914879811908,1.429947256500328
17,1,1.4362037758499255,1.8062113183927755
18,1,1.0815658331328262,1.4307936655382503
19,1,1.046467752036125,1.3901847672238277
20,1,1.2400008403860667,1.527627479677756
21,1,1.035509584680202,1.31405306293024
22,1,0.9140172475927691,1.1645991721618412
23,1,1.1526886248346169,1.3911863722059863
24,1,1.208290094418088,1.4378224754116196
25,1,1.159463708899052,1.3544485517450564
26,1,1.241930113474242,1.4134645366736767
27,1,1.500151704535523,1.6577519715448141
28,1,1.752279386681441,1.9083224901399787
29,1,1.324451201817825,1.4732677648230623
30,1,0.9019814303993038,1.047560752372567
31,1,0.8603973883777929,1.0003797044370633
32,1,0.8420505713665672,0.9776857142124736
33,1,1.2785402266723696,1.4110505952215409
34,1,1.2646426741414412,1.3916171268745292
35,1,1.2655739751437314,1.3889100433692734
36,1,1.1028215923558449,1.223945703271165
37,1,0.9494815823850963,1.0665947412381813
38,1,1.4431408699009678,1.550417518112477
39,1,0.7234536543906446,0.8248775146242093
40,1,1.463758486604556,1.553098795512466
41,1,1.4710581237086406,1.5565319406786002
42,1,0.5636533958869849,0.6482149077207039
43,1,1.0776147501195514,1.1379553400095588
44,1,0.6116959676653924,0.6708823045734774
45,1,1.3443121685053352,1.402400207913013
46,1,1.3603401965890407,1.4093547130396273
47,1,1.4636936417716826,1.506994931945694
48,1,0.894963885297482,0.9358973741737165
49,1,1.3452779761624543,1.3858677292761143
50,1,1.4766009891403304,1.5153505976213346
51,1,1.7023099682169363,1.7351079328827128
52,1,1.052961405280338,1.0746842483139398
53,1,1.532690028548639,1.5533029950038215
54,1,1.2679523239728665,1.2782999536974282
55,1,0.9405005487811453,0.9454594592420391
56,1,1.2738088979269786,1.2776342629252053
57,1,0.9241957128658724,0.9274952674173396
58,0,0.0,inf
59,0,0.0,1.3931605900993
60,0,0.0,1.1709207412787404
61,0,0.0,1.156721377319818
62,0,0.0,1.067244404420577
63,0,0.0,1.0317997898557836
64,0,0.0,1.0136454187243968
65,0,0.0,1.0115830857269357
66,0,0.0,1.0085062237898457
67,0,0.0,0.9964687568397346
68,0,0.0,0.9892906358290219
69,0,0.0,0.9536022374733218
70,0,0.0,0.9389790033537722
71,0,0.0,0.9389269214106336
72,0,0.0,0.9383926908012784
73,0,0.0,0.9305021878202064
74,0,0.0,0.9199507742014131
