,dimension,birth,death
0,2,2.563815473029732,2.6101841963661507
1,1,1.4525504182199904,2.136052118112692
2,1,1.6657832646317388,2.3352576214809897
3,1,2.0418206852573646,2.51039086115855
4,1,2.247357720074606,2.5360930594960114
5,1,1.9332313046800211,2.136052118112692
6,1,1.9548260587257533,2.113667126160573
7,1,1.6794923615419652,1.7767303786998996
8,1,1.5538361468970194,1.6361778426537874
9,1,2.4189008691812615,2.495576397170491
10,1,2.4156616056949294,2.466918547532818
11,1,1.6498767430207568,1.687502446707791
12,1,1.6937701115437593,1.7124656217563012
13,1,1.468789586870805,1.4854414786443026
14,1,1.7351271360685718,1.735220425978787
15,0,0.0,inf
16,0,0.0,2.40081871594544
17,0,0.0,1.8663858897005348
18,0,0.0,1.8310172400158877
19,0,0.0,1.751098860439969
20,0,0.0,1.5124219587442191
21,0,0.0,1.477350758348356
22,0,0.0,1.451107358152756
23,0,0.0,1.4295867024203945
24,0,0.0,1.4050350483055654
25,0,0.0,1.4008949124698142
26,0,0.0,1.3950178477615696
27,0,0.0,1.3888468876829305
28,0,0.0,1.3689490582102595
29,0,0.0,1.331282580300795
30,0,0.0,1.3007138013029729
31,0,0.0,1.2471914520797345
32,0,0.0,1.190158871537934
33,0,0.0,1.1830652899619771
34,0,0.0,1.0783440605894279
35,0,0.0,1.045460165039608
36,0,0.0,1.0381564073236702
37,0,0.0,1.0371336986347153
38,0,0.0,1.0245950528599848
39,0,0.0,0.863418886694565
40,0,0.0,0.8293576474905902
41,0,0.0,0.7862549013169383
42,0,0.0,0.7411885038209776
43,0,0.0,0.7156433561868075
44,0,0.0,0.6883857490791689
