,dimension,birth,death
0,2,6.069251750539665,6.205167538111748
1,1,6.827640972879501,7.872652059944567
2,1,4.069988015742413,4.95492923381413
3,1,5.947167865173689,6.719538226049082
4,1,4.565781535925102,4.731161638076068
5,1,5.722907282152589,5.882006815428525
6,1,5.599221808793317,5.716877621543064
7,1,4.740223500219057,4.769366464119169
8,1,6.014764406995913,6.019389505291032
9,0,0.0,inf
10,0,0.0,5.3492853357716355
11,0,0.0,5.281044524589067
12,0,0.0,4.418271363642469
13,0,0.0,4.400382333239417
14,0,0.0,4.3978011776529415
15,0,0.0,4.254513536470198
16,0,0.0,4.149574329031757
17,0,0.0,4.102877858159012
18,0,0.0,4.026252465314306
19,0,0.0,3.9460959728340947
20,0,0.0,3.897843300275914
21,0,0.0,3.8582341698368623
22,0,0.0,3.736296482058019
23,0,0.0,3.730128354790468
24,0,0.0,3.5067280099692466
25,0,0.0,3.409651010555932
26,0,0.0,3.3038625693303723
27,0,0.0,3.2593039671250112
28,0,0.0,3.236972635834109
29,0,0.0,2.981689740291367
30,0,0.0,2.975419727431315
31,0,0.0,2.618066910522289
32,0,0.0,2.6073675239139487
33,0,0.0,2.5237369375994154
34,0,0.0,2.4432697308742712
35,0,0.0,2.291604519312958
36,0,0.0,1.9355056831438793
37,0,0.0,1.756902121868905
38,0,0.0,1.192166926827146
