,dimension,birth,death
0,2,1.7180278731011114,2.1418125706694897
1,2,1.8198000315414962,2.133209250129828
2,2,1.302922438726159,1.5582072023760214
3,2,1.7993415507201422,2.008267557021187
4,2,1.7690831333912045,1.9509241715227814
5,2,1.7335867577909245,1.90960547807095
6,2,2.0913933561153306,2.2672051784575746
7,2,1.817322247531501,1.9917030661625204
8,2,1.7993339628923763,1.9588677518372475
9,2,1.8198000315414962,1.9567829344633678
10,2,1.8190195048575817,1.9477900745676195
11,2,1.9267491105537815,2.054995888432064
12,2,1.4263528422888032,1.5507529251869427
13,2,1.9178340987618723,2.0413169379389093
14,2,1.7486528818087559,1.867692813031878
15,2,2.0098645918561795,2.1151413326710653
16,2,1.5724729225582152,1.6685495803608406
17,2,2.116060219429764,2.190756100950223
18,2,1.5578000947624584,1.6253091971656253
19,2,1.7623911056743062,1.8216917917808584
20,2,1.9840150171818287,2.033453724157228
21,2,2.026390034594327,2.0581145384548547
22,2,2.0766532931521597,2.092743114480123
23,2,1.6199784896005425,1.6276515418175632
24,2,1.732076832531255,1.7383141292341646
25,2,1.7030259900638411,1.709148968343943
26,2,1.7014260395706218,1.7034953309203447
27,1,1.2356800848468106,1.9113230889713118
28,1,1.0663177563684663,1.6914591235697412
29,1,1.1057359252053196,1.6931304178016993
30,1,1.3701174313352,1.8804689474317218
31,1,1.316352347657498,1.7983298873557172
32,1,1.2112929999783175,1.6835117763157494
33,1,1.1126103207552378,1.5597658092994633
34,1,1.3740002947811203,1.8149895961833877
35,1,0.9350421610151312,1.3730799942418397
36,1,1.315870993352549,1.744982762038262
37,1,1.2238445569530765,1.6145711654703048
38,1,1.090586987586071,1.460281438390631
39,1,1.189807662909368,1.5478016198105726
40,1,1.3982562939679102,1.7493901850908513
41,1,1.1725229292101789,1.5207102773546453
42,1,1.1100368112650143,1.455911559410117
43,1,1.1382758937474,1.4836072290095428
44,1,1.4526071705277206,1.7919535932446484
45,1,1.2984114436570522,1.6344678944472015
46,1,1.2519270531229636,1.5872216909711865
47,1,1.3476577798127105,1.6812271696023737
48,1,1.3190437291590142,1.6401082914294705
49,1,1.3400938899012391,1.6598262019662349
50,1,1.3139199679132716,1.6307902966404089
51,1,1.3787278279169446,1.6929152863723218
52,1,1.4944661711518463,1.8053204309860629
53,1,1.249806724814394,1.5599655304640645
54,1,1.309041264419675,1.618466196928384
55,1,1.3576021474765303,1.66672435034834
56,1,1.0798415373020391,1.3779871715538838
57,1,1.1174624077065418,1.4097287795809965
58,1,1.0818643483381223,1.359242424642488
59,1,1.1913814040335295,1.4518511539767562
60,1,1.721898365277561,1.9820329811945516
61,1,1.3293155697168235,1.5761539358102943
62,1,1.3087367120529476,1.5494900220821595
63,1,1.261736608331645,1.4751065475796208
64,1,1.1110070201598368,1.322029795887349
65,1,1.1182428273255098,1.321329699418937
66,1,1.1755170170601053,1.3745129787450878
67,1,1.5089258713377658,1.7034368897672687
68,1,1.3091321287734248,1.4942730809962919
69,1,1.0976561901177542,1.2752988718350047
70,1,1.2532621315559223,1.4302800004285197
71,1,1.0101587484777659,1.1831980568784273
72,1,1.4039376463988118,1.5758816710014507
73,1,1.279723674020785,1.44673842098681
74,1,1.6099835862602196,1.7768652900175375
75,1,1.4514557846606126,1.6131892993213732
76,1,1.0228914493985044,1.1759143673782402
77,1,1.1318720859554128,1.2808280982967433
78,1,1.5016032082233994,1.6493732219721349
79,1,1.3444956620677506,1.4897563326499215
80,1,1.2268947181849812,1.3708291718706858
81,1,1.4173812933386072,1.5521307816951093
82,1,0.9239190626418061,1.057066882610371
83,1,1.1279674187077484,1.2578599572932707
