,dimension,birth,death
0,2,3.1187531626474585,3.1259912004799286
1,1,2.6902836392701586,3.2358466333249005
2,1,2.6325967276467424,3.0812155133643673
3,1,2.4102963841947718,2.8014239008009194
4,1,2.9088140130388815,3.1294236935383806
5,1,2.6120211353157816,2.75900439369677
6,1,2.5810109230825233,2.6716945345052814
7,1,2.302191777051304,2.3819955483449284
8,1,2.4984754349490674,2.5675942821053046
9,1,2.7563300948276472,2.7959771942730973
10,1,2.6987724321399464,2.7360032632367592
11,1,2.434342639150785,2.4599506847174246
12,1,2.9935169353844318,3.006316402337337
13,0,0.0,inf
14,0,0.0,2.915160835589206
15,0,0.0,2.813957560938329
16,0,0.0,2.7379771622809845
17,0,0.0,2.5949339184997564
18,0,0.0,2.5775746482520607
19,0,0.0,2.5312281079931656
20,0,0.0,2.517943913132426
21,0,0.0,2.3699474616920635
22,0,0.0,2.3643194382838524
23,0,0.0,2.3018623936978106
24,0,0.0,2.285160724355044
25,0,0.0,2.2294191401700574
26,0,0.0,2.076261768311077
27,0,0.0,2.074999447442611
28,0,0.0,2.065384198041346
29,0,0.0,2.0527963466289956
30,0,0.0,1.950514956751275
31,0,0.0,1.9487412947539244
32,0,0.0,1.9396260635151166
33,0,0.0,1.9385927340546
34,0,0.0,1.9271315985906867
35,0,0.0,1.8660002803076088
36,0,0.0,1.850987215230638
37,0,0.0,1.8275448701216896
38,0,0.0,1.791535604583677
39,0,0.0,1.71860424340348
40,0,0.0,1.5980238714947945
41,0,0.0,1.5769135353716135
42,0,0.0,0.7887498363017511
