,dimension,birth,death
0,1,1.1695599998512147,1.3474233617519045
1,1,0.821037843101454,0.8843369780407219
2,1,0.9015299808062341,0.9586553908967754
3,1,0.6711403125828116,0.6968123651629535
4,1,0.8179493466592007,0.8230646634248425
5,0,0.0,inf
6,0,0.0,1.0215797889628881
7,0,0.0,0.9942017432133474
8,0,0.0,0.7503050488170988
9,0,0.0,0.7434280113269855
10,0,0.0,0.726035695182499
11,0,0.0,0.7048263966834829
12,0,0.0,0.6610684722395936
13,0,0.0,0.6275327322459515
14,0,0.0,0.6115592881794099
15,0,0.0,0.5896388865290466
16,0,0.0,0.4800551047856863
17,0,0.0,0.46879483782609144
18,0,0.0,0.46670995981182006
19,0,0.0,0.43559487949097647
20,0,0.0,0.4333982291545502
21,0,0.0,0.4297507850731778
22,0,0.0,0.361860832741873
23,0,0.0,0.3315817622024732
24,0,0.0,0.31941918775805994
25,0,0.0,0.30352514844618667
26,0,0.0,0.2907784685592309
27,0,0.0,0.2784844559672595
28,0,0.0,0.2479442094355853
29,0,0.0,0.22172961213154752
30,0,0.0,0.20359331203149267
31,0,0.0,0.19704743103677527
32,0,0.0,0.13513011642474151
33,0,0.0,0.08810867068345524
34,0,0.0,0.05480371025816701
