,dimension,birth,death
0,2,3.5142473604441293,3.9040207934537117
1,2,3.0810371545011708,3.4589509656496413
2,2,3.503355788098919,3.8488781828805645
3,2,3.7193813743069812,4.033042342765093
4,2,3.3900599759204155,3.694295308576726
5,2,3.3127229312678144,3.61025520999292
6,2,3.7165758937096394,4.002036431551005
7,2,3.2644763722665164,3.5431993515061055
8,2,3.1614651946385437,3.425720761854198
9,2,2.86591292722726,3.1220102548094486
10,2,3.5203264631936135,3.7763009299452883
11,2,3.1663413342056503,3.40063959928795
12,2,3.3240665526931474,3.5493769223469003
13,2,3.1730872690208054,3.3963764583988882
14,2,3.736014824212175,3.9511824943158604
15,2,3.587807227922676,3.776645873731039
16,2,3.26926099301144,3.4579427472295725
17,2,3.7483464063421503,3.9308996472781645
18,2,3.736092240261509,3.9012252592441503
19,2,3.7719458977575915,3.935216135467778
20,2,3.9799971780851906,4.1154360937469825
21,2,2.9934744707071865,3.1116505467629714
22,2,3.587807227922676,3.699130649418763
23,2,3.4437407288928576,3.550990403821998
24,2,2.788468454590776,2.87956770970015
25,2,3.0472563155467496,3.122089698996241
26,2,2.7025509659137326,2.7723358480987885
27,2,3.8409714539585966,3.907244474973162
28,2,3.8619524320716336,3.9119527042690594
29,2,2.9130861337304466,2.9579011026483175
30,2,3.545504715349728,3.5728566224033362
31,2,3.014487747419811,3.0400345285110038
32,2,3.4355596045714285,3.4599242155920993
33,2,3.0493205083035444,3.0704052307930683
34,2,3.841747683620474,3.8619524320716336
35,2,3.354780423338321,3.373949302561844
36,2,2.982185098953505,3.001231818858838
37,2,3.3020368859955282,3.3167106336075327
38,2,3.541743598158311,3.550235035646485
39,1,2.0878553337430796,3.3407853000523664
40,1,2.1483446534631807,3.351367142194345
41,1,2.0525049152387154,3.1116699675083423
42,1,2.1031339160154707,3.0900816005123977
43,1,2.1970285770971034,3.1046785136253128
44,1,2.454997867609334,3.30000607960989
45,1,2.214567540305984,3.049262262161863
46,1,2.2472559705120716,3.055744033297014
47,1,1.9873846090524205,2.7933603000952205
48,1,2.106758540069307,2.891348498314144
49,1,2.2069215881089743,2.9544317243804223
50,1,2.676319855732106,3.421961285569762
51,1,2.4173225524282684,3.1496736188749987
52,1,2.0176681504143557,2.7471582879399983
53,1,2.018850524077923,2.736878700902662
54,1,2.3090370075520585,3.0266095425053208
55,1,2.2107774710236145,2.92171879315628
