,dimension,birth,death
0,1,0.5281044985978751,0.6501664128028721
1,1,0.5462079556319616,0.6192689413865969
2,1,0.593762335894502,0.6556677591044172
3,1,0.559495713973123,0.594780449645374
4,1,0.5547818442603746,0.5669022997072097
5,1,0.48641469027140566,0.495793431847912
6,1,0.3670787706817627,0.36887878416390313
7,1,0.3514510623250363,0.3514827099835172
8,0,0.0,inf
9,0,0.0,0.4997590143249842
10,0,0.0,0.4760850558122465
11,0,0.0,0.44972362741710553
12,0,0.0,0.41526232640033334
13,0,0.0,0.37895048370324447
14,0,0.0,0.3780788509749371
15,0,0.0,0.3661708379628926
16,0,0.0,0.3600847286399179
17,0,0.0,0.33491601755368944
18,0,0.0,0.293939600712017
19,0,0.0,0.29378732743883335
20,0,0.0,0.28117038925424764
21,0,0.0,0.25896785245587683
22,0,0.0,0.25398941702458483
23,0,0.0,0.24550390593410099
24,0,0.0,0.23763753899179474
25,0,0.0,0.22232464784618972
26,0,0.0,0.21675197641544086
27,0,0.0,0.2164340237067988
28,0,0.0,0.1835211956314248
29,0,0.0,0.1798145315570475
30,0,0.0,0.1772550606918078
31,0,0.0,0.15903225312984093
32,0,0.0,0.15721362573275788
33,0,0.0,0.14371455935897642
34,0,0.0,0.1271030392804929
35,0,0.0,0.1254367492414644
36,0,0.0,0.11568006779379865
37,0,0.0,0.0500992572779025
