,dimension,birth,death
0,2,1.3977110290033627,1.6104811243189188
1,2,1.670895790334409,1.873215696117869
2,2,1.3049911138269632,1.4591090005501317
3,2,1.6331536472922663,1.772299212401059
4,2,1.6281687861542258,1.752267740816723
5,2,1.3465064450736384,1.4638980737804808
6,2,1.5301301137774692,1.598142436861981
7,2,1.4441119830494797,1.5012917595198476
8,2,1.59890415259249,1.645282943490433
9,2,1.7699706557131323,1.8122995283305583
10,2,1.306762868099471,1.3372259911037276
11,2,1.176765516669656,1.1931743775749954
12,2,1.7863847992154565,1.7986001175715631
13,2,1.242034637390922,1.2484611150408498
14,2,1.2172762846845742,1.219060369055253
15,1,1.0243538480619125,1.6180836921730404
16,1,0.9387312301592473,1.5080336268009755
17,1,0.8548352999466955,1.3781069125432874
18,1,0.7719320236555098,1.2317916761280177
19,1,0.8565418863406736,1.305322010253805
20,1,0.959640076105797,1.3824315801077887
21,1,0.8968887126342431,1.3044167107205076
22,1,0.8539298084434769,1.2051378606719145
23,1,0.8284095976302477,1.1746092225584195
24,1,1.217133499705274,1.5506599755537664
25,1,0.8830849682653282,1.1997752884191268
26,1,0.8934395224122982,1.189555656179017
27,1,1.2319013817305726,1.526006458532746
28,1,1.0183989447637833,1.3082409120630416
29,1,0.7863807790962734,1.0572153263993562
30,1,1.034571107093025,1.2954009874635246
31,1,0.9856385810841253,1.2452839065691363
32,1,0.9561588239040181,1.2137805652562457
33,1,0.9076746194063788,1.1624709844335368
34,1,0.7970835851256363,1.0408098209311922
35,1,0.8533394038014918,1.0800478058950904
36,1,0.9837539443287415,1.1942802619178978
37,1,1.3031717958706623,1.512077166872269
38,1,0.9609813545271926,1.1687706186086477
39,1,1.1981618447162465,1.4059303800622
40,1,1.1851109875491568,1.3764956291336163
41,1,0.862241176557287,1.0501448690283186
42,1,1.333672960844109,1.517936560112783
43,1,0.9358109293494298,1.1172753930591441
44,1,0.9406504956666226,1.1206440085094505
45,1,0.641353037374804,0.8045744598160328
46,1,1.002026504985399,1.164277250340557
47,1,1.099471845696108,1.258437356782913
48,1,0.7789421402050817,0.9371608397805752
49,1,0.9160666446549267,1.0670183242445361
50,1,0.4992957092762712,0.6456508645191419
51,1,0.8498785581912132,0.9909092295681693
52,1,0.9333945381777258,1.0687981569050822
53,1,0.6848547238562332,0.8057544578842372
54,1,0.8052259981455137,0.9252258116165446
55,1,0.8683859172458936,0.9869439912055068
56,1,0.9424029578718269,1.0599447104155777
57,1,0.8448836023568719,0.9592880810642823
58,1,0.9750789737443131,1.0791586582904205
59,1,1.3017494026292467,1.4057126919226495
60,1,0.9601653141937814,1.0625596405026223
61,1,0.6208002300940344,0.7215828814706704
62,1,1.0152183642628088,1.1092557157278822
63,1,0.8986072357564976,0.9881605596464871
64,1,0.8582532992318745,0.9400448808133581
65,1,1.1986814678517645,1.280122409262384
66,1,1.2262071826154655,1.3051787051643517
67,1,0.8420845796316774,0.916234485807506
68,1,0.9015217837426731,0.9714173821378524
69,1,1.0719579901602274,1.1386418618286087
70,1,0.9945571835665552,1.0603620868604875
71,1,1.126374657614772,1.1897172152940005
72,1,0.5808042208860101,0.6326468431082702
73,1,1.3733701529127702,1.4197523133852064
74,1,1.0143568846426179,1.0580362005925574
75,1,1.1351375072540364,1.1786013430688196
76,1,0.9114752568973592,0.9538929139318475
77,1,0.9206621326739236,0.9606231710514629
78,1,1.003035861428969,1.0416613804024708
79,1,0.6857210363240611,0.7240471273076996
80,1,1.2169257523738553,1.25502005058373
81,1,0.8753520246347751,0.9133500204424728
82,1,0.8356165923449753,0.873598475458025
83,1,0.9226266670604606,0.957440925407028
84,1,0.8267055970374771,0.8609319856301418
85,1,0.6816790145758858,0.711180652298653
86,1,1.2431311945684689,1.2706498928904104
87,1,0.6500508851164363,0.6698814933237286
88,1,0.9743527904616203,0.9902359592126982
89,1,1.2538422150641237,1.2689821857871868
90,1,0.9975966592750135,1.0061401214695722
91,1,1.1688025429469875,1.176765516669656
92,1,0.6157101859136985,0.6233545237997953
93,1,1.2937983799241606,1.3001184355153823
94,1,0.9281670779343535,0.9343795930285926
95,1,1.006280248902332,1.007357984365209
96,0,0.0,inf
97,0,0.0,1.1952720257929386
98,0,0.0,1.028108389999762
99,0,0.0,1.0040528629134997
100,0,0.0,1.001970741085739
101,0,0.0,0.9765548423497316
102,0,0.0,0.9555823638784795
103,0,0.0,0.9063644290154329
104,0,0.0,0.8896202039749378
105,0,0.0,0.8882224608858625
106,0,0.0,0.8808008675380216
107,0,0.0,0.8714845761717013
108,0,0.0,0.8650096526201791
109,0,0.0,0.8555449953103449
110,0,0.0,0.8539319039878664
111,0,0.0,0.8351604616079037
112,0,0.0,0.8270865781703306
113,0,0.0,0.8263051044427916
114,0,0.0,0.8258278885433572
115,0,0.0,0.8184721048370334
116,0,0.0,0.809018256786255
117,0,0.0,0.8030988355122256
118,0,0.0,0.8015314238106417
119,0,0.0,0.797702748813954
120,0,0.0,0.7969517844792998
121,0,0.0,0.7957850869140964
122,0,0.0,0.7954858824921736
123,0,0.0,0.7950076939985302
124,0,0.0,0.7925146104156163
125,0,0.0,0.7920565069947809
126,0,0.0,0.7907522887483142
127,0,0.0,0.7899692386373144
128,0,0.0,0.7856910942765718
129,0,0.0,0.773346319884152
130,0,0.0,0.7688794871126466
131,0,0.0,0.7664115697006211
132,0,0.0,0.7638002874559551
133,0,0.0,0.7633242200307101
134,0,0.0,0.7628040484796863
135,0,0.0,0.7617074831776275
136,0,0.0,0.7600783974262381
137,0,0.0,0.7558824557494859
138,0,0.0,0.750794127323633
139,0,0.0,0.7421542802459643
140,0,0.0,0.7362676603455484
141,0,0.0,0.7264097643492844
142,0,0.0,0.7252690051445544
