,dimension,birth,death
0,3,7.307572865708228,7.499976054647083
1,3,7.384685114927551,7.554780897155698
2,2,5.686469738207801,7.28443528472255
3,2,4.947633704569222,4.962250806008854
4,1,3.8368362757160703,5.507443368385914
5,1,3.188640660433158,4.645896986876611
6,1,3.1589795310197424,4.400976321518303
7,1,4.290708158201124,5.390928999791747
8,1,4.135333480698807,5.1188921315268985
9,1,3.632286135700884,3.880269535373855
10,0,0.0,inf
11,0,0.0,3.605415600044123
12,0,0.0,3.1217608088914224
13,0,0.0,2.965493505593133
14,0,0.0,2.9426336977706384
15,0,0.0,2.57810734197737
16,0,0.0,2.3290435423299516
17,0,0.0,2.2062798746456656
18,0,0.0,2.1863469917497533
19,0,0.0,2.0777116709876924
20,0,0.0,2.0437696930916722
21,0,0.0,1.9752644219894588
22,0,0.0,1.9630873098326245
23,0,0.0,1.8414011916055404
24,0,0.0,1.7395659132063468
25,0,0.0,1.5561213201350614
26,0,0.0,1.5073351461457636
27,0,0.0,1.4635393694750378
28,0,0.0,1.4523481171668418
29,0,0.0,1.3271130886390166
30,0,0.0,1.2339833633748152
31,0,0.0,1.1120031074530303
32,0,0.0,1.0228567137707534
33,0,0.0,1.0048487515161484
34,0,0.0,0.9794173318852553
35,0,0.0,0.9565324728496474
36,0,0.0,0.9532431161896682
37,0,0.0,0.9004623239886936
38,0,0.0,0.6724077941669562
39,0,0.0,0.3545472435212326
