,dimension,birth,death
0,2,1.0241318399886623,1.688831650834126
1,2,1.2441562516618072,1.2761553165663428
2,2,0.962536456602494,0.9734183308808761
3,1,0.5236054563660949,1.0191211515359642
4,1,0.4901947112997708,0.9299805342205516
5,1,0.49960585407377056,0.9274764127413617
6,1,0.5225561162343483,0.9020442525566575
7,1,0.5481748929789995,0.8557090126214646
8,1,0.4946495741200341,0.7994572903193322
9,1,0.6677035853764742,0.9629765029843302
10,1,0.5019962252758071,0.7926594661182567
11,1,0.5842756317424541,0.8020249408065091
12,1,0.6356900827909537,0.8338219622983614
13,1,0.5397074491924285,0.7325455143876703
14,1,0.5815259851828919,0.7658175525374854
15,1,0.5264787536729186,0.70696504505074
16,1,0.6289862165090505,0.80463038323158
17,1,0.5842494169356769,0.7540849046465319
18,1,0.7073274492390841,0.873269017037117
19,1,0.5836744484675043,0.7433151965624579
20,1,0.505564305841855,0.6630502261366114
21,1,0.536272890872037,0.691340975912771
22,1,0.607663049173473,0.7591432513315645
23,1,0.5646227575864731,0.710154740019744
24,1,0.39830084469716953,0.5357856409407913
25,1,0.33005503802068,0.4647556267964551
26,1,0.4166797873548181,0.5507778926915883
27,1,0.5483796691032207,0.6768209095423
28,1,0.5613382334783497,0.6719160197652382
29,1,0.3774892515390444,0.48550606556474696
30,1,0.4473287500351471,0.5456383097258953
31,1,0.3332527013094678,0.4281114155913832
32,1,0.576831206372308,0.6624645636378576
33,1,0.726781330086578,0.8053908093501037
34,1,0.5826771280778318,0.6608846227785415
35,1,0.5391346111801292,0.6171331474640387
36,1,0.47527308162396725,0.5494261491712866
37,1,0.7072522419334297,0.7797517528232744
38,1,0.3521691524748887,0.42191509675591354
39,1,0.44338291921209466,0.5110419388717733
40,1,0.6700972703181127,0.735669362400295
41,1,0.5104525155568395,0.5747141682228515
42,1,0.8565039322050553,0.9202334263473292
43,1,0.652802328575435,0.7124275738136037
44,1,0.5372129250408809,0.5834282951154574
45,1,0.4954979642477246,0.5412024903302397
46,1,0.5914220404393645,0.6228404934385415
47,1,0.57669568920058,0.6041370218011628
48,1,0.4147083239289034,0.44143836394242925
49,1,0.3717112989148248,0.3963874386785868
50,1,0.8081816664370702,0.8327275356418424
51,1,0.3078395485104663,0.3317403325913822
52,1,0.5118913953545102,0.5348486889707259
53,1,0.5389299955858988,0.5574066310250325
54,1,0.31428308157782575,0.33178578609566167
55,1,0.4477919241190978,0.46300084663676644
56,1,0.48281285379901606,0.4978860872520371
57,1,0.6244791282148376,0.6395215123337968
58,1,0.6689524111638089,0.6839229616140287
59,1,0.6342665992314135,0.6486567553919899
60,1,0.4032035661608521,0.4171312594540031
61,1,0.6176144759344812,0.6315043798004115
62,1,0.6732807031823288,0.6864694064550682
63,1,0.6077688362782319,0.6184885957195055
64,1,0.6984943554908524,0.7087842399764223
65,1,0.4796024297069829,0.48965285019249044
66,1,0.5229521362716594,0.5298100137299838
67,0,0.0,inf
68,0,0.0,0.5443880729793357
69,0,0.0,0.5396709210643567
70,0,0.0,0.5122667706334496
71,0,0.0,0.5073823333697378
72,0,0.0,0.49928150363609247
73,0,0.0,0.4973915454147808
74,0,0.0,0.4816763151792976
75,0,0.0,0.47871796491648994
76,0,0.0,0.4751275971644643
77,0,0.0,0.47224429876073015
78,0,0.0,0.46805526671916176
79,0,0.0,0.4667594379001524
80,0,0.0,0.4632583490879872
81,0,0.0,0.46190026426913605
82,0,0.0,0.46060740702053027
83,0,0.0,0.4565045067195332
84,0,0.0,0.44791971786778606
