,dimension,birth,death
0,2,0.9362548436666263,2.1586051975194684
1,2,0.7052530388789802,0.725718590490574
2,1,0.4279017989124653,0.880940784223493
3,1,0.380153554546625,0.7513504652354654
4,1,0.37892635487426357,0.7456134730381466
5,1,0.39172351125276395,0.7521733953333666
6,1,0.504683824957254,0.8181319391039688
7,1,0.4708724509202353,0.7829152816096925
8,1,0.37554610443297026,0.666903228075221
9,1,0.5980459185277207,0.8771346293461534
10,1,0.41872663251069164,0.6769106739105768
11,1,0.4503246832403842,0.6956453524316915
12,1,0.4199923797392863,0.6537473261553364
13,1,0.4488180010188779,0.6596315629538888
14,1,0.4402800869653752,0.6290708410139357
15,1,0.36693254423255667,0.5419285244140952
16,1,0.6323931144166695,0.7936217399456996
17,1,0.46569319821750266,0.615703331239785
18,1,0.5181917141522523,0.662941836623771
19,1,0.48135769055326866,0.6244941657414005
20,1,0.4548204868032518,0.5954471620160775
21,1,0.47136308148501377,0.5955521433588384
22,1,0.37200448716721085,0.4940711546618812
23,1,0.32470726317579796,0.42875491761734513
24,1,0.4171753762010313,0.5194533517458101
25,1,0.399278268289704,0.4901706637112968
26,1,0.4613209994151295,0.5480559097019486
27,1,0.4518111444211492,0.5371538761449249
28,1,0.40963174755097176,0.49246605211873856
29,1,0.447423053728674,0.5298595974716436
30,1,0.6025975444112096,0.6601612845839376
31,1,0.4315756074574053,0.4881592689717997
32,1,0.6675601153995128,0.7215054996986475
33,1,0.3034222709603446,0.3566974438639127
34,1,0.39996852919154735,0.4525694077696173
35,1,0.32358428839113756,0.37509376481303336
36,1,0.5203931276069755,0.5629700480147714
37,1,0.24079251272280625,0.28162516002514976
38,1,0.29610776876339967,0.33233370726948336
39,1,0.5898290817936811,0.6245951290096987
40,1,0.2931201799673198,0.3264070601311853
41,1,0.23665550778008818,0.2687944771803893
42,1,0.463615632828973,0.49261303840428067
43,1,0.35469678230104495,0.37446050704446504
44,1,0.19884255362285766,0.21838611229370158
45,1,0.3793664107737478,0.39593394616106947
46,1,0.292702131309596,0.3063103474653042
47,1,0.6003020864891871,0.6118158874970372
48,1,0.4001809084832952,0.41079141399919095
49,1,0.4765317488558048,0.4832328972866616
50,1,0.5353986273939725,0.5374735405069195
51,1,0.6268569850266281,0.6271334588141885
52,1,0.2144996958188378,0.21449999458630398
53,0,0.0,inf
54,0,0.0,0.4447366887010017
55,0,0.0,0.4436789192250141
56,0,0.0,0.41483863337255905
57,0,0.0,0.4047964288921928
58,0,0.0,0.39856574532837585
59,0,0.0,0.39752926911134556
60,0,0.0,0.39676451833011733
61,0,0.0,0.39234230060925684
62,0,0.0,0.3789624581748474
63,0,0.0,0.3759642461591722
64,0,0.0,0.37209128288744664
65,0,0.0,0.3701460524581059
66,0,0.0,0.36683051643555187
67,0,0.0,0.36467197678547253
68,0,0.0,0.36395595536779507
69,0,0.0,0.35757678130493575
70,0,0.0,0.35636651012256393
71,0,0.0,0.3545696792226729
72,0,0.0,0.35338911620668856
73,0,0.0,0.3520997026159945
74,0,0.0,0.3496642727323518
75,0,0.0,0.34881097784779375
76,0,0.0,0.34851492111267734
77,0,0.0,0.3464856086780038
78,0,0.0,0.34541297906638707
79,0,0.0,0.3410814594227956
80,0,0.0,0.3401540846887267
81,0,0.0,0.33475879834454664
82,0,0.0,0.32925410214605333
83,0,0.0,0.32910857130427745
84,0,0.0,0.3251379447125325
85,0,0.0,0.324224233385931
86,0,0.0,0.32394175498393757
87,0,0.0,0.32121578245145793
88,0,0.0,0.31894416843967793
89,0,0.0,0.317432312949101
90,0,0.0,0.3171124632524648
91,0,0.0,0.31596432877525443
92,0,0.0,0.31072178366216907
93,0,0.0,0.3100541235386925
94,0,0.0,0.30690582371631864
95,0,0.0,0.3041314295022353
96,0,0.0,0.2994373746922372
97,0,0.0,0.29866213036982975
98,0,0.0,0.2983604819641033
99,0,0.0,0.2963976523819748
100,0,0.0,0.2941882933972624
101,0,0.0,0.29239205257009054
102,0,0.0,0.29052301147139775
103,0,0.0,0.2890342442598827
104,0,0.0,0.282343886086447
105,0,0.0,0.28119285073370337
106,0,0.0,0.28100949674953907
107,0,0.0,0.2791570714477077
108,0,0.0,0.2746602748396245
109,0,0.0,0.27411973703567505
110,0,0.0,0.2702769524462156
111,0,0.0,0.27017538225128485
112,0,0.0,0.2692969890513976
113,0,0.0,0.2680280898487078
114,0,0.0,0.26227119850140074
115,0,0.0,0.26211093770397526
116,0,0.0,0.26074164480583756
117,0,0.0,0.2604684881261735
118,0,0.0,0.25941299749881114
119,0,0.0,0.2581921893707224
120,0,0.0,0.2562560613904884
121,0,0.0,0.252862225141478
122,0,0.0,0.25236052488470834
123,0,0.0,0.24949938012359346
124,0,0.0,0.24825294237333784
125,0,0.0,0.24618094052116274
126,0,0.0,0.24575082085485606
127,0,0.0,0.24415696819236762
128,0,0.0,0.24405911465574945
129,0,0.0,0.2432301195829549
130,0,0.0,0.24204669306910326
131,0,0.0,0.2405871796097674
132,0,0.0,0.23982261268872868
133,0,0.0,0.23811785422253284
134,0,0.0,0.23768726374744567
135,0,0.0,0.23686063310694455
136,0,0.0,0.23559524015240457
137,0,0.0,0.23534070467649496
138,0,0.0,0.2346987544514271
139,0,0.0,0.23315768310575347
140,0,0.0,0.23236723542021073
141,0,0.0,0.23213430162469645
142,0,0.0,0.2318975660516381
143,0,0.0,0.22769402443186124
144,0,0.0,0.2256730603801085
145,0,0.0,0.2240433087074135
146,0,0.0,0.21886256751320657
147,0,0.0,0.2184152142475539
148,0,0.0,0.21425054063741877
149,0,0.0,0.2132857790196395
150,0,0.0,0.21326079722431768
151,0,0.0,0.2132004133024466
152,0,0.0,0.21263222439056212
153,0,0.0,0.20885570075756818
154,0,0.0,0.20884980758088398
