,dimension,birth,death
0,2,8.900115165424907,9.477166431779533
1,1,5.627159990364554,8.435336264999304
2,1,6.331289284634005,8.004167571107493
3,1,6.042184520153635,7.380102942551277
4,1,6.5588019790782965,7.368658134887042
5,1,6.741449171671701,7.183771092460606
6,1,5.092052267446838,5.278457149994734
7,1,5.136599122069492,5.322024604575038
8,1,8.261572416247517,8.435336264999304
9,1,6.7906296292223685,6.863576235771928
10,0,0.0,inf
11,0,0.0,5.616223580931278
12,0,0.0,5.540074814885755
13,0,0.0,5.533638627047134
14,0,0.0,4.962243047835485
15,0,0.0,4.942027970926649
16,0,0.0,4.822066407896385
17,0,0.0,4.735714158728462
18,0,0.0,4.713944648234274
19,0,0.0,4.600462031061949
20,0,0.0,4.427328544303678
21,0,0.0,4.372010527523328
22,0,0.0,4.236521601546419
23,0,0.0,4.1746503156304655
24,0,0.0,4.151505732911944
25,0,0.0,4.100833716839587
26,0,0.0,4.0227271556893855
27,0,0.0,4.01498473672335
28,0,0.0,3.876937257198657
29,0,0.0,3.7353625058128945
30,0,0.0,3.300044359380688
31,0,0.0,3.1205505011623558
32,0,0.0,2.818061465922198
33,0,0.0,2.793240009946768
34,0,0.0,2.6576674872153023
35,0,0.0,2.5085024246704126
36,0,0.0,2.1048230485290103
37,0,0.0,2.0511659707615295
38,0,0.0,1.9481276394919396
39,0,0.0,1.3450198887490996
