,dimension,birth,death
0,2,2.621599535406347,3.0543563186035607
1,2,2.606729777886523,3.0376658061226522
2,2,2.772000208431292,3.19551577965973
3,2,2.6410547271869813,3.0306226009750192
4,2,2.8137709249077885,3.1735719183013056
5,2,2.862737056958842,3.1338411809347453
6,2,3.0997928622922633,3.3690115369640137
7,2,2.5621741044445687,2.817712613835126
8,2,2.9926205983865155,3.239443506602382
9,2,3.1292471573315503,3.3678550384745813
10,2,2.656791786823476,2.8743385881877175
11,2,2.788868867500821,3.0044909415369454
12,2,2.483998570790296,2.6983690607034556
13,2,2.465349223112708,2.6744684344456147
14,2,2.7481485913827357,2.9434026493924077
15,2,2.8468546034820785,3.039418446115427
16,2,2.6717106474392858,2.8567576005727005
17,2,2.1893688253056056,2.3713062354515255
18,2,2.912343532626435,3.088934736011927
19,2,2.556323326451606,2.726053560263136
20,2,2.9958316527617934,3.1637761994013287
21,2,2.6805048382447985,2.8444319046126982
22,2,3.005553390288208,3.1601660209396334
23,2,2.85938653377505,3.0067558157415637
24,2,3.0024125124171013,3.1399281235190766
25,2,2.9367848058589945,3.0704724926211693
26,2,2.5622270024587332,2.694941121031705
27,2,2.695653482622101,2.8241620763531587
28,2,2.9908896169455748,3.1016541422079706
29,2,2.1935349592852798,2.3007793314294704
30,2,2.7858495210445655,2.8897704286198738
31,2,2.5900611406587357,2.6842650701057513
32,2,3.212462181168363,3.305938150076913
33,2,2.19113529630374,2.2823368169829057
34,2,2.5116693521358098,2.5959236023458034
35,2,2.729335010753822,2.803743084999037
36,2,2.5422379164067004,2.6120341616874265
37,2,2.972189629798018,3.0376658061226522
38,2,2.9915012378579204,3.05641455909055
39,2,2.9104446160562154,2.969092411218109
40,2,2.8582458783568563,2.9139442211805124
41,2,2.698798089897047,2.7312684446979474
42,2,2.9896782714416688,3.0186678644788945
43,2,2.645788713644687,2.6744684344456147
44,2,3.108154336893391,3.135871722584003
45,2,2.9865441478275785,3.0067558157415637
46,2,2.438601369501823,2.458228143648636
47,2,2.8092964510524245,2.8271806527899983
48,2,2.9122376926684943,2.9226809768094393
49,2,3.1312050284115664,3.1399281235190766
50,2,2.430426521502142,2.4367726543551407
51,2,2.3961933669578004,2.4018216710961062
52,2,2.761486241840751,2.763250875025566
53,1,1.681791262448068,2.528483376371485
54,1,1.8410410733256357,2.6816954754591276
55,1,1.6821605167909648,2.516198253898059
56,1,1.7029923051219145,2.5263019120798633
57,1,1.6739251427574204,2.4830300434690398
58,1,1.8258624111537574,2.592060781684256
59,1,1.7943273979901304,2.554144440544219
60,1,1.7627249182387588,2.5053685801200003
61,1,1.7772716161459061,2.4970443983811657
62,1,1.8015788276285907,2.465125393111228
63,1,1.803510788550749,2.4605582433275948
64,1,1.769791505570547,2.423915898288288
65,1,1.8408623374341917,2.48129586226776
66,1,1.65205003798305,2.289985847553095
67,1,1.9026743776352437,2.507011016823191
68,1,1.826263817665549,2.421760584541508
69,1,1.8955948848279023,2.4705017200459665
70,1,2.3427922727380555,2.9057078318566183
71,1,1.8352988530541252,2.395033963770685
72,1,1.8899897815930156,2.447291721540311
73,1,1.6593510598066008,2.2074532514133978
74,1,2.080469109831614,2.626277570223707
75,1,1.6916327513211002,2.222685800071541
76,1,1.5925022979547563,2.103676965835199
77,1,1.9462379426370953,2.440955792893972
78,1,1.9336354202199622,2.42726404734118
79,1,1.6607253124767065,2.1459407539809265
80,1,1.9279040284774662,2.4039108324212886
81,1,1.8319125883253498,2.3042071098640595
82,1,2.1903958004773827,2.6625561248190652
83,1,1.7241392731560652,2.190208996422935
84,1,2.121020174519723,2.5843285189067684
85,1,2.004435997245713,2.459577617327548
86,1,1.8948574703073318,2.3408873077382517
87,1,2.0759107476819647,2.521194490272826
88,1,2.121742904733282,2.560568922922183
89,1,1.723587292214487,2.1498914292333016
90,1,2.3380594684829465,2.7515364590643903
91,1,1.9911420622240676,2.3755748219223682
92,1,1.7288828154395899,2.112465448305765
93,1,2.0917561161768488,2.4705017200459665
94,1,2.12864592975846,2.4973958325886443
95,1,1.9943756253453853,2.3594999009342934
96,1,1.7697639695955014,2.1224532834241527
97,1,1.8681036508774644,2.2139984929308985
98,1,1.8753170825901069,2.1747999368840927
99,1,2.171828489544236,2.471088707905408
100,1,2.3167949843382183,2.614199405131737
101,1,2.3808786332830243,2.675790175899807
102,1,2.2903978369043116,2.5843285189067684
103,1,2.2396128725673354,2.52912160749738
104,1,1.7686406900697462,2.0580134018406415
105,1,1.829754487659364,2.113989678818022
106,1,2.173024520676296,2.452583415394244
107,1,2.108066609147335,2.386593301882015
108,1,1.7643369980602817,2.041786983699871
109,1,1.5612447069707627,1.8364617549232836
110,1,1.9457119120840562,2.217915356147432
111,1,1.8009364083944541,2.0720022956401247
112,1,1.705876237000958,1.975066463000032
113,1,1.9705577262041567,2.2396430458968384
114,1,2.125728397537344,2.3911473131037915
115,1,2.1746440006828878,2.4396475387065713
116,1,1.9107544569880919,2.167872901884621
117,1,2.514543411085539,2.7552103336524385
118,1,2.1517699715868885,2.382666696181641
119,1,1.8211062544726033,2.0512406043562184
120,1,2.057702687953276,2.278152942151221
121,1,1.7797009142481564,1.9973615980179709
122,1,2.023157903842062,2.228757482033325
123,1,2.6612388665869746,2.8637765212958946
124,1,1.618004220910527,1.818453605331981
125,1,2.0938530411668816,2.287566238812559
126,1,2.185541446334853,2.374716606588173
127,1,2.2086537869489478,2.3971972756739275
128,1,1.584677593310449,1.7718180893676974
129,1,2.2913797910202875,2.4733622673332394
130,1,1.7712072185896457,1.9456815959720537
131,1,1.9387978737508804,2.1062892325222577
132,1,1.723541427023736,1.8906274686257474
133,1,2.3555216953366824,2.5154479766447326
134,1,2.339500576580186,2.499185658808773
135,1,1.726515743064314,1.8770997854413622
136,1,2.5079458818234244,2.658410067055899
137,1,1.9173550565656694,2.065624299871318
138,1,2.244065209438466,2.3859186459152335
139,1,2.3347130276762815,2.475965414327555
140,1,1.785499584357044,1.9233090444642
141,1,2.783986703702119,2.9173465909253578
142,1,2.609332807789037,2.7365207532315994
143,1,2.059268706798301,2.1842505826799066
144,1,2.2729903010034422,2.395033963770685
145,1,2.3168186571837426,2.4369568310739536
146,1,1.760603155025164,1.8786964041576708
147,1,1.9828092425503783,2.0987423490409136
148,1,2.5301276508937045,2.64292169599769
149,1,2.117894179557034,2.2301291211949255
150,1,1.0669590795668633,1.1776455506804362
151,1,1.9642948227030017,2.0731152381951703
152,1,1.907717486665004,2.015248318645742
153,1,2.23396522838522,2.3408873077382517
154,1,2.174883714772136,2.2799432331243197
155,1,1.6388627512299647,1.7439109226932268
156,1,2.0278499492547275,2.132187343502497
157,1,1.4679876329527608,1.5682649038056213
