,dimension,birth,death
0,2,13.468560034066746,14.034413767428408
1,2,13.437147102199436,13.886181286802271
2,2,3.002527959828309,3.367010444366822
3,2,13.449556732048517,13.64583744415651
4,2,3.0767858451061447,3.238485984444958
5,2,3.276180151855374,3.41925048199509
6,2,13.49227010587819,13.634637950026509
7,2,2.93379905392638,3.038978919281418
8,2,2.983180053267813,3.0818758223973406
9,2,3.124473892552347,3.2149187683179066
10,2,2.8660980340245827,2.949829569267142
11,2,3.2305772407982984,3.305336457951598
12,2,13.472137277512518,13.542797820296512
13,2,2.921979194470656,2.990587957176251
14,2,2.9972028676828315,3.0544208612285284
15,2,2.941824231143029,2.997292100602916
16,2,3.1403303008113905,3.195343921070132
17,2,2.9037817613132644,2.951295495506694
18,2,3.007046514577227,3.0456009954250893
19,2,2.8985321741938406,2.9320850530595384
20,2,2.9475676644095943,2.9799706506725294
21,2,3.0389433113863253,3.0616933278010072
22,2,2.951688367154616,2.9723435795199076
23,2,3.116638687911125,3.1298836261186924
24,2,13.877058553033146,13.880729007232171
25,2,2.9306643158111143,2.931088211086034
26,1,3.1183833310206936,13.284514883420714
27,1,1.5746844896021845,2.7634440049603426
28,1,1.928234201057763,3.0229154457941347
29,1,2.039775911667771,3.0759562961440237
30,1,2.0317904683905126,2.9806223076767058
31,1,1.8924629049824224,2.784207741340616
32,1,2.177331376608509,3.048321724883996
33,1,2.0854276020465945,2.9133545721637293
34,1,2.084943281010204,2.8610004039711106
35,1,1.9300343540565774,2.676847680543482
36,1,1.9905419304364667,2.706503465267798
37,1,2.1789496087508815,2.834816812555553
38,1,1.1465629829795358,1.7732410641348395
39,1,1.7738402500802153,2.392915213991319
40,1,2.270724857290302,2.8875858543885418
41,1,2.4702724233212403,3.0523236385784487
42,1,2.307445729701654,2.8694405839355643
43,1,2.5182968640285868,3.029347037260632
44,1,2.3164845297158703,2.7931254981478246
45,1,2.140755571259571,2.6154997650818066
46,1,2.0994742054729976,2.5676093336129164
47,1,1.439541875604298,1.8745975337147474
48,1,2.6163177405292006,3.028288549556478
49,1,2.350815332304384,2.7479000485686926
50,1,1.0457992843509605,1.4207499468748794
51,1,2.279996409641428,2.65313604287003
52,1,2.1488798513047667,2.5078140181408446
53,1,3.2542019198265817,3.5973818171909158
54,1,2.292049768044494,2.6153802000063218
55,1,2.5944433242220772,2.915538471903561
56,1,2.2747312302699045,2.5951066175217057
57,1,1.6337276103020886,1.951698546348926
58,1,1.408992040236823,1.712810113524199
59,1,2.274307302521161,2.5627654738754866
60,1,2.1460777958753154,2.4285630922006947
61,1,2.6300243184366314,2.9098559672277813
62,1,1.728990263180461,2.007936460012879
63,1,2.3545680855779265,2.629976527065538
64,1,1.4260052572224364,1.6805007763275692
65,1,1.9120223251390644,2.1588501905660076
66,1,2.0633399887433668,2.2707260956935458
67,1,2.6457401451530544,2.8368623707351386
68,1,1.7892255780134638,1.9745934861889096
69,1,1.5179253329003919,1.70149111224703
70,1,2.4855209098294617,2.667470851053871
71,1,2.0943224091007595,2.2758788749103838
72,1,2.1986563161995134,2.376170808389749
73,1,2.721429769224911,2.88858228113699
74,1,1.4422083728474964,1.6039670062969766
75,1,2.2771550732146886,2.4273607140853595
76,1,2.073004023614702,2.20077772516749
77,1,2.3575917588641206,2.482580405022083
78,1,2.2431099288093748,2.3419216086422407
79,1,2.2913852006667548,2.385428759518847
80,1,2.4015342864287206,2.4939051799195973
81,1,2.628971579631626,2.7179600013663725
82,1,2.807438380794388,2.8931653677466205
83,1,1.1178501258914837,1.1816353665006303
84,1,2.748243285087675,2.802335496760692
85,1,1.2304832679405142,1.253979474157202
86,1,1.6926340899539098,1.7160133478933806
87,1,1.1624169036486154,1.164386716161213
88,0,0.0,inf
89,0,0.0,2.2638094013734746
90,0,0.0,2.0849100098034574
91,0,0.0,1.9676469175910096
92,0,0.0,1.9551374736753206
93,0,0.0,1.9307945832946072
94,0,0.0,1.9171902712647957
95,0,0.0,1.9075564456417888
96,0,0.0,1.9023153694410886
97,0,0.0,1.8709369513800849
98,0,0.0,1.8532668189838506
99,0,0.0,1.8397848059781132
100,0,0.0,1.8140034343464033
101,0,0.0,1.7365120458083143
102,0,0.0,1.7295322272437827
103,0,0.0,1.7239023714259007
104,0,0.0,1.7228770055149005
105,0,0.0,1.7097377931136375
106,0,0.0,1.7067849360870164
107,0,0.0,1.683209863965746
108,0,0.0,1.680414996754276
109,0,0.0,1.6790722893497259
110,0,0.0,1.6695087937156143
111,0,0.0,1.669090950269246
112,0,0.0,1.6677682115102603
113,0,0.0,1.6662108671178044
114,0,0.0,1.6649658364418707
115,0,0.0,1.6422909277113138
116,0,0.0,1.635505089550018
117,0,0.0,1.6271961008497702
118,0,0.0,1.5718885436439956
119,0,0.0,1.55439602075665
120,0,0.0,1.552406729243367
121,0,0.0,1.5431614599649832
122,0,0.0,1.5387523600193154
123,0,0.0,1.535363379776509
124,0,0.0,1.5096016523876568
125,0,0.0,1.5029877363228665
126,0,0.0,1.479750461074567
127,0,0.0,1.47956614317065
128,0,0.0,1.473800350764496
129,0,0.0,1.470814451697942
130,0,0.0,1.4669776344391614
131,0,0.0,1.4656360810568474
132,0,0.0,1.463849442860469
133,0,0.0,1.4631294705406117
134,0,0.0,1.443855806417396
135,0,0.0,1.4115490602137317
136,0,0.0,1.4034444916666142
137,0,0.0,1.4023827459487785
138,0,0.0,1.3815784219777114
139,0,0.0,1.3722709487361142
140,0,0.0,1.3714318119694546
141,0,0.0,1.3690696995883544
142,0,0.0,1.3675314256668725
143,0,0.0,1.362071703830323
144,0,0.0,1.3565480948193032
145,0,0.0,1.347860114131583
146,0,0.0,1.3465536426515343
147,0,0.0,1.3315972655966248
148,0,0.0,1.3275648756262648
149,0,0.0,1.321283895810426
150,0,0.0,1.3090446041985513
151,0,0.0,1.3067540891644025
152,0,0.0,1.2947109125163798
153,0,0.0,1.288688433486531
154,0,0.0,1.2854460570230775
155,0,0.0,1.2706830218655187
156,0,0.0,1.2629621797078707
157,0,0.0,1.2620327192846148
158,0,0.0,1.2602705206504148
159,0,0.0,1.258760082912063
160,0,0.0,1.24868802052134
161,0,0.0,1.2458491069553854
162,0,0.0,1.2416588912800215
163,0,0.0,1.2386787749625803
164,0,0.0,1.234583298640688
165,0,0.0,1.233348429061965
166,0,0.0,1.2212083556025344
167,0,0.0,1.2172913205367675
168,0,0.0,1.2045389131604494
169,0,0.0,1.2041219674989896
170,0,0.0,1.1909121501893132
171,0,0.0,1.190388125994022
172,0,0.0,1.1845456050090497
173,0,0.0,1.1745222151787338
174,0,0.0,1.172048254071615
175,0,0.0,1.1592929265312861
176,0,0.0,1.1567074074142578
177,0,0.0,1.1552286549744075
178,0,0.0,1.142687712782649
179,0,0.0,1.1386154999284277
180,0,0.0,1.129375944173637
181,0,0.0,1.1222799127115688
182,0,0.0,1.106628683570597
183,0,0.0,1.1040560088107052
184,0,0.0,1.0947533109511753
185,0,0.0,1.0923284693322233
186,0,0.0,1.0881570992887328
187,0,0.0,1.0875272158101335
188,0,0.0,1.0767778179785348
189,0,0.0,1.0732246593894301
190,0,0.0,1.065599844216154
191,0,0.0,1.0465128901336578
192,0,0.0,1.0439083002457126
193,0,0.0,1.0396272448318447
194,0,0.0,1.0367449211721373
195,0,0.0,1.0357938993474005
196,0,0.0,1.0324236618754463
197,0,0.0,1.028020755379042
198,0,0.0,1.0253650484431152
199,0,0.0,1.023166899420813
200,0,0.0,1.02078266215341
201,0,0.0,1.0195069602323197
202,0,0.0,1.0185519897890478
203,0,0.0,1.0123657938143733
204,0,0.0,1.0100623774968334
205,0,0.0,1.007492461031712
206,0,0.0,1.0019517938539095
207,0,0.0,0.9918929225546876
208,0,0.0,0.9897909093674161
209,0,0.0,0.9849848549898567
210,0,0.0,0.9765442154670294
211,0,0.0,0.9750846992123073
212,0,0.0,0.9738593477075863
213,0,0.0,0.9688314283901086
214,0,0.0,0.9545435607800982
215,0,0.0,0.9525417446126436
216,0,0.0,0.9462716334284225
217,0,0.0,0.9406371779343418
218,0,0.0,0.9338023373501235
219,0,0.0,0.9286337982795988
220,0,0.0,0.9096781489662984
221,0,0.0,0.8965310047133788
222,0,0.0,0.8752893295051668
223,0,0.0,0.8649616411501746
224,0,0.0,0.8609912159926084
225,0,0.0,0.8481320547350094
226,0,0.0,0.8358190635808559
227,0,0.0,0.827218404145808
228,0,0.0,0.8264309749357979
229,0,0.0,0.7982993976315812
230,0,0.0,0.7895491128272368
231,0,0.0,0.7811172972377793
232,0,0.0,0.7777205395359535
233,0,0.0,0.7766110428816593
234,0,0.0,0.7745063649560264
235,0,0.0,0.7741791117198752
236,0,0.0,0.7647689446311247
237,0,0.0,0.7627957549880112
238,0,0.0,0.7555195762000217
239,0,0.0,0.741590755752306
240,0,0.0,0.7363005708817107
241,0,0.0,0.7307644718163788
242,0,0.0,0.7282388725075485
243,0,0.0,0.711868323170743
244,0,0.0,0.6837423550619682
245,0,0.0,0.6722477550889202
246,0,0.0,0.6708616752248285
247,0,0.0,0.6624803619777413
248,0,0.0,0.6583804521919453
249,0,0.0,0.6555528674050849
250,0,0.0,0.6427664743961846
251,0,0.0,0.6086120815708874
252,0,0.0,0.6078535304772007
253,0,0.0,0.605861870960519
254,0,0.0,0.6026448923867838
255,0,0.0,0.6011510935162915
256,0,0.0,0.587693903880811
257,0,0.0,0.5684460302922075
258,0,0.0,0.565841279382656
259,0,0.0,0.5573985797923412
260,0,0.0,0.5501818877363188
261,0,0.0,0.534205832049055
262,0,0.0,0.5084175458587696
263,0,0.0,0.48519527480395735
264,0,0.0,0.4849847026399626
265,0,0.0,0.4824306409078543
266,0,0.0,0.4563415157289827
267,0,0.0,0.42525701173684993
268,0,0.0,0.4250858955870914
269,0,0.0,0.40969624835754864
270,0,0.0,0.3818843607410241
271,0,0.0,0.3749287067593705
272,0,0.0,0.36915816201295804
273,0,0.0,0.3245457588551116
274,0,0.0,0.32252446661361917
275,0,0.0,0.3190275903157064
276,0,0.0,0.30779046186263465
277,0,0.0,0.3073149529883286
278,0,0.0,0.2997868880130148
279,0,0.0,0.2801146372764951
280,0,0.0,0.24522091838416668
281,0,0.0,0.2256906437773421
282,0,0.0,0.2231663276341254
283,0,0.0,0.21335300394897894
284,0,0.0,0.20550565701767287
285,0,0.0,0.19256910954912856
286,0,0.0,0.1921570716868686
287,0,0.0,0.11557144147575464
