,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.9295193135962859
2,0,0.0,0.9052036688559943
3,0,0.0,0.7567083552432616
4,0,0.0,0.6612808459032662
5,0,0.0,0.6384874295331788
6,0,0.0,0.6330188468303959
7,0,0.0,0.5777518693559839
8,0,0.0,0.5757476016702799
9,0,0.0,0.5636916107178662
10,0,0.0,0.44749422157372865
11,0,0.0,0.4269611528848023
12,0,0.0,0.38504591749614214
13,0,0.0,0.28451519433679634
14,0,0.0,0.27201034132581375
15,0,0.0,0.26524098036663196
16,0,0.0,0.2556673764944107
17,0,0.0,0.2281519569499229
18,0,0.0,0.22424652218602184
19,0,0.0,0.2192247256506521
20,0,0.0,0.19133949952629448
21,0,0.0,0.18380402739622942
22,0,0.0,0.16813385639945871
23,0,0.0,0.15867121764306305
24,0,0.0,0.15279400390206063
25,0,0.0,0.15235859977879324
26,0,0.0,0.14341923704977425
27,0,0.0,0.10155541224391425
28,0,0.0,0.08622604298921241
29,0,0.0,0.08137683275811222
