,dimension,birth,death
0,2,2.691467012958979,3.8235622742535496
1,1,1.041206599701402,2.189446906353528
2,1,1.080621637626907,1.9962440830676116
3,1,1.1523116939466986,1.9379344093666822
4,1,0.89690296420739,1.6035387413042865
5,1,1.165078992776263,1.8175955570086297
6,1,1.3096501760034285,1.9304939339191707
7,1,1.0747275586427296,1.6737520595061377
8,1,1.7076658378570735,2.2847377062010845
9,1,1.3232111798851898,1.8678260983920065
10,1,1.3367818146664199,1.8461278800994256
11,1,1.0968206538278322,1.5858903496488597
12,1,1.1843563746879007,1.6700424981615254
13,1,1.0811969923428912,1.5286382581128772
14,1,1.0817162506112166,1.468775985370809
15,1,1.2749520595029193,1.6508397229926313
16,1,1.2290972248474112,1.5348230062371084
17,1,1.1128371390609462,1.4101148920042796
18,1,1.0947138636195934,1.3714022121350407
19,1,1.1212171221993004,1.3948493187834867
20,1,1.3519052020955165,1.598748979621089
21,1,1.0134228022428664,1.2346577839916357
22,1,1.8918366946310998,2.104315684021262
23,1,1.3210659716424258,1.5300725309535337
24,1,1.4067847084298895,1.6064789779371837
25,1,1.2093952785754658,1.4024510783140058
26,1,1.1973387829257325,1.3884891864728104
27,1,0.8526322736197762,1.038410186464752
28,1,1.0745826842358093,1.2603078655177335
29,1,0.8762820715415729,1.0529601200593675
30,1,1.0474298071313353,1.2237606784530075
31,1,0.6376136407022225,0.8045091757894716
32,1,1.9050579190858785,2.062451118992647
33,1,1.1199747218687812,1.2675221678256412
34,1,1.5171135709756134,1.6547331677534007
35,1,0.9182300295482241,1.0409639503838062
36,1,1.0230510292649562,1.1436605846364778
37,1,0.8302313795608708,0.9376920217064094
38,1,1.068379377694241,1.1726814175782783
39,1,1.0625103667148568,1.16033398494919
40,1,1.345453385807931,1.442127010378249
41,1,1.2904732179999974,1.386019335780749
42,1,1.3206353995960805,1.4112021580671135
43,1,1.1322523571673664,1.2220937481489016
44,1,1.186603778530797,1.274777758209376
45,1,1.2259945246938158,1.3129487058387221
46,1,1.112812840882304,1.1967671010297711
47,1,1.0374089181163562,1.1153738773164894
48,1,1.9252748520921914,2.0007529340234234
49,1,0.9696510631412588,1.0380519406766693
50,1,1.3763798161463248,1.443348954871784
51,1,1.2481546447963023,1.3054075192238257
52,1,1.453207241996947,1.5094043412286569
53,1,0.8587791811804214,0.9077917102267155
54,1,1.0288629319391538,1.076657532489727
55,1,1.1746360678577392,1.2140238524201752
56,1,0.8223656729040109,0.850688918990057
57,1,1.2701070415815006,1.295764735260294
58,1,1.2248835348995715,1.2441307701636326
59,1,1.7887791077140711,1.8032599441288282
60,1,1.1568593725205512,1.1706946424756814
61,1,0.9140888129896563,0.9267880324863174
62,1,1.0290895096515078,1.0309130325778784
63,0,0.0,inf
64,0,0.0,1.2366843767149756
65,0,0.0,1.1899038995386122
66,0,0.0,1.1489068912438483
67,0,0.0,1.0870939846600707
68,0,0.0,1.0777081761980163
69,0,0.0,1.0751878467360427
70,0,0.0,1.0713441224127518
71,0,0.0,1.065428479149466
72,0,0.0,1.0597104611656027
73,0,0.0,1.0582338411312924
74,0,0.0,1.0540207381224234
75,0,0.0,1.0527584790096456
76,0,0.0,1.0509205447166095
77,0,0.0,1.0393724946222276
78,0,0.0,1.03375987565471
79,0,0.0,1.0185067592688966
80,0,0.0,1.0103909315399584
81,0,0.0,0.9841916878362351
82,0,0.0,0.9832488217115593
83,0,0.0,0.980465844061807
84,0,0.0,0.9760612850621715
85,0,0.0,0.9734815521439976
86,0,0.0,0.9695188107526475
87,0,0.0,0.9655995761708442
88,0,0.0,0.9572881200556032
89,0,0.0,0.9533292112891827
90,0,0.0,0.9430383322865473
91,0,0.0,0.9364216317481328
92,0,0.0,0.9356386022708665
93,0,0.0,0.9267186907072975
94,0,0.0,0.9188441639235672
95,0,0.0,0.9126507621680757
96,0,0.0,0.906480029079315
97,0,0.0,0.9027969843359642
98,0,0.0,0.8896836413466345
99,0,0.0,0.881650440990057
100,0,0.0,0.8796296356671076
101,0,0.0,0.8794815372636529
102,0,0.0,0.8696299437340175
103,0,0.0,0.8580536018413377
104,0,0.0,0.8573595436001963
105,0,0.0,0.8569557731985111
106,0,0.0,0.8494303592222378
107,0,0.0,0.8368893116329411
108,0,0.0,0.8364780575514369
109,0,0.0,0.8330530959348775
110,0,0.0,0.8313392913963666
111,0,0.0,0.8264545900024612
112,0,0.0,0.8230083842256115
113,0,0.0,0.8190606449550575
114,0,0.0,0.8155987567779965
115,0,0.0,0.8111907924865782
116,0,0.0,0.8104895892968723
117,0,0.0,0.8049249216985123
118,0,0.0,0.8032239118334887
119,0,0.0,0.8026397817944627
120,0,0.0,0.7988601220002444
121,0,0.0,0.7959795866480858
122,0,0.0,0.7954709667781213
123,0,0.0,0.7914693942452325
124,0,0.0,0.7895993319080163
125,0,0.0,0.7895052314038224
126,0,0.0,0.7717574949273782
127,0,0.0,0.7701979822530322
128,0,0.0,0.7694776713367848
129,0,0.0,0.7639924866691826
130,0,0.0,0.7611918365348049
131,0,0.0,0.7574849406089817
132,0,0.0,0.7466487031669841
133,0,0.0,0.7416470270903657
134,0,0.0,0.7334864391594867
135,0,0.0,0.7288993370350407
136,0,0.0,0.722680799848903
137,0,0.0,0.722647194453619
138,0,0.0,0.7189723480507701
139,0,0.0,0.7169200630127541
140,0,0.0,0.7151368221557656
141,0,0.0,0.7137684502111172
142,0,0.0,0.7110904073764739
143,0,0.0,0.710982790220604
144,0,0.0,0.7096995274519627
145,0,0.0,0.7071905774193865
146,0,0.0,0.7046064116527384
147,0,0.0,0.6987595435227247
148,0,0.0,0.6870906212390154
149,0,0.0,0.6823739292181041
150,0,0.0,0.6821011056085005
151,0,0.0,0.6686281263545609
152,0,0.0,0.6670305132882448
153,0,0.0,0.665627473007673
154,0,0.0,0.6641326564919824
155,0,0.0,0.6480715747773661
156,0,0.0,0.6457615515494296
157,0,0.0,0.6451112778618657
158,0,0.0,0.6397964143319774
159,0,0.0,0.6348144108234827
160,0,0.0,0.6324011323699289
161,0,0.0,0.631507029037493
162,0,0.0,0.627859945763461
163,0,0.0,0.6206119849560567
164,0,0.0,0.6172005391975581
165,0,0.0,0.6164508498014893
166,0,0.0,0.6161702612806289
167,0,0.0,0.6137078755381419
168,0,0.0,0.6108472069707134
169,0,0.0,0.6077157857813927
170,0,0.0,0.6075382749096475
171,0,0.0,0.6057883568997173
172,0,0.0,0.605299221385219
173,0,0.0,0.6052239048703746
174,0,0.0,0.6015063876521259
175,0,0.0,0.6002790751324087
176,0,0.0,0.5995494115406579
177,0,0.0,0.597668413119199
178,0,0.0,0.5958932085089073
179,0,0.0,0.5926846260367239
180,0,0.0,0.5901395242320092
181,0,0.0,0.5866646904995154
182,0,0.0,0.5853771863518624
183,0,0.0,0.5839967671222301
184,0,0.0,0.5832420591267814
185,0,0.0,0.5806935351770024
186,0,0.0,0.5767188117031458
187,0,0.0,0.5728385154681991
188,0,0.0,0.5696317638341526
189,0,0.0,0.5583766906718185
190,0,0.0,0.5575806409646799
191,0,0.0,0.5551786057325522
192,0,0.0,0.5474847677342611
193,0,0.0,0.5463869326807439
194,0,0.0,0.5456722812561005
