,dimension,birth,death
0,2,0.06664512800752796,0.06824632525439835
1,1,0.061659590382474046,0.08033430497892922
2,1,0.05919366677695465,0.07261834772905498
3,1,0.0663077499107495,0.0765629153451464
4,1,0.08177294542619212,0.0913391032103746
5,1,0.05903775546646099,0.06785299329931536
6,1,0.05141071925062104,0.0599385469058837
7,1,0.0446876032785221,0.05181314619883526
8,1,0.06721449567432665,0.07409783371534359
9,1,0.07860608129229638,0.08508719214170667
10,1,0.06913191635777807,0.07502601428463107
11,1,0.07935295929303292,0.08497194116343827
12,1,0.05455298069537797,0.05902444433440415
13,1,0.051450945426173615,0.055880346289608925
14,1,0.05160357641685533,0.055922371844644575
15,1,0.05107984994496122,0.05524353048400132
16,1,0.06573422402995781,0.06987855058591465
17,1,0.04175777523291744,0.04556724386322567
18,1,0.05133113588180229,0.05495909667086353
19,1,0.06185494194925932,0.06499133165301105
20,1,0.05330134717568248,0.055880346289608925
21,1,0.06847705085213358,0.07100424437303592
22,1,0.05129047709453929,0.053805094721041245
23,1,0.04252754757211603,0.04494264745703894
24,1,0.04106199802322346,0.042575456428056414
25,1,0.05327473176738029,0.053805094721041245
26,1,0.062105209718304924,0.06252031002416931
27,1,0.05753062185243024,0.057749305086947214
28,1,0.057831949906959695,0.05794391099858517
29,0,0.0,inf
30,0,0.0,0.08758356741645336
31,0,0.0,0.07934541177616228
32,0,0.0,0.07754426376460238
33,0,0.0,0.07088000088521454
34,0,0.0,0.06945413817483534
35,0,0.0,0.06906871584054183
36,0,0.0,0.06614667777065644
37,0,0.0,0.0658950448832173
38,0,0.0,0.0657856134656811
39,0,0.0,0.06541495696539541
40,0,0.0,0.06398944616076795
41,0,0.0,0.06327641495287072
42,0,0.0,0.06313382713838522
43,0,0.0,0.061929734612620184
44,0,0.0,0.06191423743855993
45,0,0.0,0.061125818156830936
46,0,0.0,0.06086961477562854
47,0,0.0,0.060827491367953415
48,0,0.0,0.06010461615688808
49,0,0.0,0.06009989754661012
50,0,0.0,0.05893230366154024
51,0,0.0,0.05757966973008665
52,0,0.0,0.05755181740106588
53,0,0.0,0.057318289831640945
54,0,0.0,0.05730904806375165
55,0,0.0,0.05691812543697851
56,0,0.0,0.056077733111313706
57,0,0.0,0.05590477432138937
58,0,0.0,0.05570808466837753
59,0,0.0,0.055509182099705866
60,0,0.0,0.055213986804405216
61,0,0.0,0.05489636752903581
62,0,0.0,0.054867288472979635
63,0,0.0,0.054769370215097174
64,0,0.0,0.05449098669017301
65,0,0.0,0.05448056792356623
66,0,0.0,0.05425797433604133
67,0,0.0,0.05422893938459126
68,0,0.0,0.05393026257432554
69,0,0.0,0.05288603958666154
70,0,0.0,0.05243712652649283
71,0,0.0,0.051394999671066526
72,0,0.0,0.05118144751379861
73,0,0.0,0.05106905739015705
74,0,0.0,0.050971642230872485
75,0,0.0,0.05089749486652001
76,0,0.0,0.0508561279989412
77,0,0.0,0.05065071134490961
78,0,0.0,0.05036268841086847
79,0,0.0,0.05028433789482165
80,0,0.0,0.05024860521354093
81,0,0.0,0.05006475554784257
82,0,0.0,0.049531404248550605
83,0,0.0,0.04942239928302595
84,0,0.0,0.04940645861562366
85,0,0.0,0.04934589714429634
86,0,0.0,0.049109107856839744
87,0,0.0,0.04857438373786314
88,0,0.0,0.048569123249963334
89,0,0.0,0.04850969387850212
90,0,0.0,0.04844477321738698
91,0,0.0,0.048081183061951784
92,0,0.0,0.04773998581682654
93,0,0.0,0.047334304538096804
94,0,0.0,0.04720818269413391
95,0,0.0,0.04702823979198923
96,0,0.0,0.046943556602262085
97,0,0.0,0.046535175420294485
98,0,0.0,0.04620149616629726
99,0,0.0,0.046044309265885736
100,0,0.0,0.045685105350589734
101,0,0.0,0.045680930735538486
102,0,0.0,0.0455467720359861
103,0,0.0,0.04539614467225641
104,0,0.0,0.045245991717044444
105,0,0.0,0.045228541415640436
106,0,0.0,0.04492656036846143
107,0,0.0,0.0445617951174221
108,0,0.0,0.044013620842629796
109,0,0.0,0.04385271743311736
110,0,0.0,0.04327547833077832
111,0,0.0,0.043231492001087064
112,0,0.0,0.04305470421543701
113,0,0.0,0.042829987347380846
114,0,0.0,0.04254747528222926
115,0,0.0,0.04246851769385889
116,0,0.0,0.0424629122369343
117,0,0.0,0.042446565979697655
118,0,0.0,0.04235018893233078
119,0,0.0,0.04232322999936336
120,0,0.0,0.04211453866032432
121,0,0.0,0.04182496490367339
122,0,0.0,0.04162620780631562
123,0,0.0,0.04125402810204191
124,0,0.0,0.041249257110390146
125,0,0.0,0.04048535912751574
126,0,0.0,0.039922671817177666
127,0,0.0,0.038847992440063414
128,0,0.0,0.038579219568845316
129,0,0.0,0.03840318758621168
130,0,0.0,0.03827906413313349
131,0,0.0,0.03808866657869915
