,dimension,birth,death
0,2,3.2878342980561097,3.32173537297978
1,1,2.657601492950003,3.523680336909573
2,1,2.599074430509366,3.2382342422315857
3,1,2.888812499917374,3.3049327900013834
4,1,2.8844382100357735,3.277654758829486
5,1,2.749334769126969,3.112020421810537
6,1,2.8826843945642078,3.1568305708641
7,1,2.4428459679755,2.716547357616891
8,1,2.8069514745944417,3.048804063177793
9,1,2.8862289102401166,3.048804063177793
10,1,2.7270705476116337,2.8761373552250014
11,1,2.455206780299088,2.5392307056173182
12,1,3.0515835733698076,3.055966329018126
13,0,0.0,inf
14,0,0.0,2.7773407226097806
15,0,0.0,2.625896000376758
16,0,0.0,2.617942955011432
17,0,0.0,2.531235634080236
18,0,0.0,2.4592889002081604
19,0,0.0,2.4005139391286545
20,0,0.0,2.3535061406107305
21,0,0.0,2.2852422008722244
22,0,0.0,2.236683918302979
23,0,0.0,2.2349790566519174
24,0,0.0,2.198932671503723
25,0,0.0,2.111415742766516
26,0,0.0,2.08374800313507
27,0,0.0,2.0792697259459687
28,0,0.0,2.0408557690619062
29,0,0.0,1.9607285441537254
30,0,0.0,1.9408487278257986
31,0,0.0,1.9079071161378804
32,0,0.0,1.874017528674286
33,0,0.0,1.8160453718221061
34,0,0.0,1.8089184447053308
35,0,0.0,1.6501266756363027
36,0,0.0,1.6480203985279114
37,0,0.0,1.5323128192710784
38,0,0.0,1.3871492780335797
39,0,0.0,1.2204493868405462
40,0,0.0,0.9561306087440231
41,0,0.0,0.844353009206631
42,0,0.0,0.7200834312949267
