,dimension,birth,death
0,3,5.353255097768142,5.395395322243601
1,2,5.239615189372375,5.353255097768142
2,2,5.372906273415598,5.477264020853682
3,2,5.284943180334189,5.287450433650673
4,1,2.4108529806190115,4.841716151706497
5,1,4.345039928568844,4.784279412103116
6,1,2.507882914656105,2.7833498159984145
7,1,1.9882768297138798,2.1195614774641767
8,0,0.0,inf
9,0,0.0,3.204041836395867
10,0,0.0,2.232946498674569
11,0,0.0,2.154815949620014
12,0,0.0,2.0247351582291864
13,0,0.0,1.90233876350291
14,0,0.0,1.7748433791347604
15,0,0.0,1.746658321302329
16,0,0.0,1.7362437617969269
17,0,0.0,1.6971776137595875
18,0,0.0,1.6547820032290905
19,0,0.0,1.6357801369612006
20,0,0.0,1.5311931619098886
21,0,0.0,1.4498403368293096
22,0,0.0,1.3235201208070708
23,0,0.0,1.3020551204798125
24,0,0.0,1.1832026444591828
25,0,0.0,1.1030068125358583
26,0,0.0,1.0619873437772702
27,0,0.0,1.0359148419568054
28,0,0.0,1.0230136344054481
29,0,0.0,0.9528822696460553
30,0,0.0,0.8967253997815693
31,0,0.0,0.8446202730524182
32,0,0.0,0.805388091913566
33,0,0.0,0.6411926952798626
34,0,0.0,0.5194630254591415
35,0,0.0,0.49998643743804305
36,0,0.0,0.2716753684156626
37,0,0.0,0.13411217475224382
