,dimension,birth,death
0,1,0.1761662876904316,0.21946112844763435
1,1,0.168940872042983,0.20745585085994225
2,1,0.19309839348233537,0.23131424863892003
3,1,0.1553966145080621,0.1860292417532141
4,1,0.2536590219316645,0.278257133677254
5,1,0.19987589233318792,0.22100316499209924
6,1,0.14288627326893535,0.1634022170369074
7,1,0.15407922050814526,0.17333325140548486
8,1,0.15590518013952012,0.1726135330090729
9,1,0.2123550239424554,0.22763102031568783
10,1,0.24359045794351933,0.2538886070171785
11,1,0.24394195399399368,0.2534815441770432
12,1,0.22518192351020178,0.2342775233655585
13,1,0.16379999120873956,0.17094299308511185
14,1,0.09339266378780699,0.09893706949109989
15,1,0.1892153479908964,0.1924461624131006
16,1,0.23080704548686823,0.23316143009611742
17,1,0.19204509001177258,0.19321843736454158
18,0,0.0,inf
19,0,0.0,0.4269518078881561
20,0,0.0,0.35112933256284606
21,0,0.0,0.34336089972219397
22,0,0.0,0.3324103678971337
23,0,0.0,0.3314097377704778
24,0,0.0,0.3303906626856014
25,0,0.0,0.29649996599234163
26,0,0.0,0.28757104654763727
27,0,0.0,0.2783334142309754
28,0,0.0,0.27224497633800626
29,0,0.0,0.2633472892525031
30,0,0.0,0.2553170075002579
31,0,0.0,0.25004809902521086
32,0,0.0,0.24812816869398946
33,0,0.0,0.2465460393123047
34,0,0.0,0.240531034112751
35,0,0.0,0.23883469042217495
36,0,0.0,0.2365721878400464
37,0,0.0,0.2283852647315874
38,0,0.0,0.2271627012978605
39,0,0.0,0.22533819193535082
40,0,0.0,0.22115308992349228
41,0,0.0,0.22064893053993556
42,0,0.0,0.22025347382920524
43,0,0.0,0.2175771795129877
44,0,0.0,0.21687607222038585
45,0,0.0,0.21619850976506436
46,0,0.0,0.21477594262623936
47,0,0.0,0.214560170660663
48,0,0.0,0.2139077173402243
49,0,0.0,0.21356523893244547
50,0,0.0,0.21302906702630714
51,0,0.0,0.21294159038585103
52,0,0.0,0.21072434734734005
53,0,0.0,0.20986003978096743
54,0,0.0,0.20877461608991066
55,0,0.0,0.20870352759444702
56,0,0.0,0.20667296308354252
57,0,0.0,0.20535615518403383
58,0,0.0,0.20513087817780265
59,0,0.0,0.20432486298591002
60,0,0.0,0.2037040975983729
61,0,0.0,0.20235044056995424
62,0,0.0,0.1995172382597274
63,0,0.0,0.19858119096103155
64,0,0.0,0.1975492617697454
65,0,0.0,0.1972717355057443
66,0,0.0,0.1967022109481745
67,0,0.0,0.1960121157393645
68,0,0.0,0.193193492987594
69,0,0.0,0.19261204144415317
70,0,0.0,0.18924098566485603
71,0,0.0,0.18891573781905058
72,0,0.0,0.18883860158834123
73,0,0.0,0.18811785172864826
74,0,0.0,0.18740974151432063
75,0,0.0,0.18735917554205275
76,0,0.0,0.18732627311088548
77,0,0.0,0.18532440113918247
78,0,0.0,0.18529126612857402
79,0,0.0,0.1847501864251894
80,0,0.0,0.18462793945592246
81,0,0.0,0.183623444180368
82,0,0.0,0.1803018302560778
83,0,0.0,0.17878000947270917
84,0,0.0,0.17763826962732382
85,0,0.0,0.17542412405770588
86,0,0.0,0.1737591047855026
87,0,0.0,0.17284098750146284
88,0,0.0,0.1727883664219363
89,0,0.0,0.17232573725150382
90,0,0.0,0.171165538403873
91,0,0.0,0.17009934861769505
92,0,0.0,0.16961634646053833
93,0,0.0,0.16959147553001172
94,0,0.0,0.1695259792015782
95,0,0.0,0.16932683937665569
96,0,0.0,0.16773033641194765
97,0,0.0,0.16769387473420233
98,0,0.0,0.16631838767315335
99,0,0.0,0.1657724109271993
100,0,0.0,0.1649371832113221
101,0,0.0,0.16453618189124392
102,0,0.0,0.16331142221744535
103,0,0.0,0.16325342140035942
104,0,0.0,0.1631738291260524
105,0,0.0,0.16219888873474952
106,0,0.0,0.16196664938593341
107,0,0.0,0.16003373511273725
108,0,0.0,0.15953952510486688
109,0,0.0,0.1587052674915746
