,dimension,birth,death
0,1,5.960922091881439,7.9922263174889885
1,1,5.974531021590252,7.196437171199982
2,1,6.0380100088349264,6.404150911555916
3,1,2.0639204827027102,2.3719420875888835
4,1,3.9547220758311767,4.224191581864499
5,0,0.0,inf
6,0,0.0,9.109096944396756
7,0,0.0,7.531702945452421
8,0,0.0,6.807538964053877
9,0,0.0,5.984847138834274
10,0,0.0,4.916059306173748
11,0,0.0,4.757604069914925
12,0,0.0,4.665861216306529
13,0,0.0,4.603112523035283
14,0,0.0,4.565918243748081
15,0,0.0,4.227482401772937
16,0,0.0,4.019580157809467
17,0,0.0,3.907744453648464
18,0,0.0,3.8435169083215723
19,0,0.0,3.8299290793764627
20,0,0.0,3.7545679201150755
21,0,0.0,3.730180404703464
22,0,0.0,3.57974582022708
23,0,0.0,3.553842966592731
24,0,0.0,3.385859126421758
25,0,0.0,3.1722415369381647
26,0,0.0,2.9073868252986546
27,0,0.0,2.887973478237619
28,0,0.0,2.6544764922435724
29,0,0.0,2.589801724038696
30,0,0.0,2.2532062514256275
31,0,0.0,2.2251572864344316
32,0,0.0,2.0019859492222576
33,0,0.0,1.925527431994846
34,0,0.0,1.8740497847333073
