,dimension,birth,death
0,1,0.04438308537349566,0.057850024402871104
1,1,0.046645020438715046,0.05696169964563556
2,1,0.03148927709013052,0.04125440591037383
3,1,0.04007680511589651,0.04906988727170978
4,1,0.036856151928714435,0.04511078019325593
5,1,0.03396673588512693,0.04114369344652139
6,1,0.039830344502643666,0.04614863332177933
7,1,0.03366650627288457,0.03952069735241384
8,1,0.04021728414210242,0.045663465563248906
9,1,0.030580290205421523,0.03602155275859949
10,1,0.027632653445238305,0.03306178363954197
11,1,0.029560017779480613,0.034482678657553514
12,1,0.043017643384713575,0.04772903337914145
13,1,0.04069298090129884,0.04516292478568755
14,1,0.02158796637610405,0.025251222913961088
15,1,0.04378838733656337,0.047142168688627514
16,1,0.05184488991800929,0.05497740063836106
17,1,0.027590039470826222,0.030262148446280435
18,1,0.0233283092230582,0.025891167725627696
19,1,0.03559555396323098,0.03799862422316878
20,1,0.029920093507479376,0.03229950358947744
21,1,0.05518332044546718,0.05730059628276385
22,1,0.03616444100941216,0.03809784073139887
23,1,0.04434959333745668,0.046223054533190935
24,1,0.03742280352153722,0.0390920738088354
25,1,0.040027807430134246,0.04137157702891063
26,1,0.036081815005779026,0.03735963664596517
27,1,0.04854642064753258,0.04962243280381748
28,1,0.033730500954912236,0.03475626834184218
29,1,0.023370988445958342,0.024338351136638424
30,1,0.05481890306935405,0.05575655433694368
31,1,0.04678522461678434,0.047489568233455674
32,1,0.030294950954749898,0.030852303046892564
33,1,0.043194547613411835,0.04372482455104333
34,1,0.03274984903731484,0.033237701281354406
35,1,0.028217862887134876,0.028568811739398205
36,1,0.030723291232983847,0.03086849762193158
37,1,0.03292224079941716,0.03303599256857801
38,0,0.0,inf
39,0,0.0,0.05827455432989978
40,0,0.0,0.05260871722228437
41,0,0.0,0.05081049191275093
42,0,0.0,0.048710310988324776
43,0,0.0,0.047160560416995415
44,0,0.0,0.04551522007498652
45,0,0.0,0.043527394583323546
46,0,0.0,0.04308727142188612
47,0,0.0,0.042573457041494255
48,0,0.0,0.04222870222335354
49,0,0.0,0.04077878122171815
50,0,0.0,0.04050409132421853
51,0,0.0,0.040435384990527595
52,0,0.0,0.040093093961242325
