,dimension,birth,death
0,1,0.03785452982390103,0.04710669444478509
1,1,0.025937759214407115,0.03350362539374125
2,1,0.01812876601422907,0.025282820591639384
3,1,0.01998555251207807,0.027065613824217342
4,1,0.03276690288072253,0.03933828041661584
5,1,0.024614859869849823,0.03114583922023855
6,1,0.01993446842769907,0.025615593691502014
7,1,0.030853668564007796,0.03577603586194906
8,1,0.0236216090150287,0.028140264608215518
9,1,0.024976881980984935,0.029483335689868936
10,1,0.030777191028301037,0.03509639054559449
11,1,0.022251264684255666,0.02645813993276646
12,1,0.035333433237819185,0.039152271845345046
13,1,0.029490907957247833,0.03307077855425447
14,1,0.0429792415734735,0.04641261799821739
15,1,0.027417130043890313,0.030617887628186912
16,1,0.032000984709498276,0.03487607061009518
17,1,0.02373373151177071,0.025468176221573054
18,1,0.024093277648748176,0.02551007417769234
19,1,0.03423559247853149,0.03562292978941731
20,1,0.04149774159501749,0.042835901561077236
21,1,0.01607906962063826,0.017398266662994127
22,1,0.03317159038879985,0.03434866607723397
23,1,0.03570814667642487,0.03680360529369231
24,1,0.01098748863553278,0.011939295244816408
25,1,0.024554614941301352,0.02521324036464726
26,1,0.026186083578847406,0.026407049135949646
27,1,0.024885617071101953,0.025067316258656505
28,1,0.023506112299749138,0.0235359447000551
29,1,0.04224276246665218,0.042250512690203655
30,0,0.0,inf
31,0,0.0,0.03874611143121226
32,0,0.0,0.037705301169253184
33,0,0.0,0.03566763549935915
34,0,0.0,0.03452218404665513
35,0,0.0,0.03448743032195432
36,0,0.0,0.0343183288543294
37,0,0.0,0.03365714989160029
38,0,0.0,0.032807541816601116
39,0,0.0,0.032475372515628445
40,0,0.0,0.031868621115623254
41,0,0.0,0.03160281892948474
42,0,0.0,0.03098386695851885
43,0,0.0,0.03002238599742528
44,0,0.0,0.029678054422754313
45,0,0.0,0.02931073853425041
46,0,0.0,0.029275465363463125
47,0,0.0,0.02896982904037905
48,0,0.0,0.02888332083393698
49,0,0.0,0.028875517546298714
50,0,0.0,0.028588078222551036
51,0,0.0,0.028580164744705126
52,0,0.0,0.028439546266069617
53,0,0.0,0.02843872793499983
54,0,0.0,0.02818275631246575
55,0,0.0,0.02814783416732536
56,0,0.0,0.027983632526795407
57,0,0.0,0.027931937607390874
58,0,0.0,0.027883562659611526
59,0,0.0,0.02718600830529833
60,0,0.0,0.026798718857596417
61,0,0.0,0.02646514906841761
62,0,0.0,0.02627699098271499
63,0,0.0,0.02619326758518649
64,0,0.0,0.026123005369828048
65,0,0.0,0.025904746764673855
66,0,0.0,0.025877417258695364
67,0,0.0,0.02586095469762539
68,0,0.0,0.02578731770427486
69,0,0.0,0.025636700212221215
70,0,0.0,0.02527342081672655
71,0,0.0,0.025233915340260323
72,0,0.0,0.025175796131801986
73,0,0.0,0.025146283789936608
74,0,0.0,0.024952114541746624
75,0,0.0,0.0249376846932762
76,0,0.0,0.024813849606181142
77,0,0.0,0.024509981525050403
78,0,0.0,0.024094568833026964
79,0,0.0,0.0240167733314759
80,0,0.0,0.02400343113445856
81,0,0.0,0.023704328623089202
82,0,0.0,0.023651887809781398
83,0,0.0,0.023619459460581912
84,0,0.0,0.023586317611015352
85,0,0.0,0.023560191939425792
86,0,0.0,0.02336361129244925
87,0,0.0,0.023297580642414568
88,0,0.0,0.023214985375655306
89,0,0.0,0.02308845093102714
90,0,0.0,0.022727549517757482
91,0,0.0,0.022536064864534504
92,0,0.0,0.02234377587000289
93,0,0.0,0.022255208450984755
94,0,0.0,0.02198628019541191
95,0,0.0,0.02197619729352237
96,0,0.0,0.021915343535910015
97,0,0.0,0.021797076555474845
98,0,0.0,0.02172179550185683
99,0,0.0,0.021501745392314964
100,0,0.0,0.021377518571718636
101,0,0.0,0.02135959049566191
102,0,0.0,0.02135796971545298
103,0,0.0,0.021150257495718458
104,0,0.0,0.02110898501207647
105,0,0.0,0.020907465557067927
106,0,0.0,0.02050841010241282
107,0,0.0,0.020411614094099383
108,0,0.0,0.020392557699248123
109,0,0.0,0.02019836721648831
110,0,0.0,0.020197659631810843
111,0,0.0,0.02010360081834655
112,0,0.0,0.019961941654537584
113,0,0.0,0.01991104686430519
114,0,0.0,0.019904844939363835
115,0,0.0,0.01976919328063856
116,0,0.0,0.019691316849112094
117,0,0.0,0.019597938312505635
118,0,0.0,0.01957653335192679
119,0,0.0,0.01956866596328108
120,0,0.0,0.019481270832404165
121,0,0.0,0.019430183342586116
122,0,0.0,0.01922616103710077
123,0,0.0,0.019167545517327293
124,0,0.0,0.01909476821757004
125,0,0.0,0.018899658355469612
126,0,0.0,0.018704345542901433
127,0,0.0,0.018199964397813566
128,0,0.0,0.01816868662760877
129,0,0.0,0.018096726169905965
130,0,0.0,0.018035396850212587
131,0,0.0,0.017989861022293607
132,0,0.0,0.01792695361912636
133,0,0.0,0.017823547796908146
134,0,0.0,0.01780150898001846
135,0,0.0,0.01755351820877862
136,0,0.0,0.017518985955119394
137,0,0.0,0.01742756022466537
138,0,0.0,0.017348242325981127
139,0,0.0,0.017321309330805116
140,0,0.0,0.0172100116682548
141,0,0.0,0.017184873549826625
142,0,0.0,0.016779343869480066
143,0,0.0,0.01650045967742926
144,0,0.0,0.01642893482168278
145,0,0.0,0.016221014625155263
146,0,0.0,0.016102705249361547
147,0,0.0,0.016033888935848492
148,0,0.0,0.015995851676408428
149,0,0.0,0.01597161144013241
150,0,0.0,0.01595049525260067
151,0,0.0,0.015912823944078343
152,0,0.0,0.015881022795518795
153,0,0.0,0.015837007187496137
154,0,0.0,0.015594960841028299
155,0,0.0,0.015574338100883793
156,0,0.0,0.015386165490112874
157,0,0.0,0.015367739949938066
158,0,0.0,0.015191227178374579
159,0,0.0,0.015139494400797447
160,0,0.0,0.015041373348712429
161,0,0.0,0.01501050938038703
162,0,0.0,0.01496413372355213
163,0,0.0,0.014688188826087351
164,0,0.0,0.014629322930043367
165,0,0.0,0.014586014466684259
166,0,0.0,0.014493804191723709
167,0,0.0,0.01444049443825928
168,0,0.0,0.014266620078270148
169,0,0.0,0.014249495691030224
170,0,0.0,0.01424152597807076
171,0,0.0,0.01418379225608516
172,0,0.0,0.013850566253364897
173,0,0.0,0.013800651467755384
174,0,0.0,0.01375275504370561
175,0,0.0,0.013662354647703961
176,0,0.0,0.013651295288708044
177,0,0.0,0.013593138563364745
178,0,0.0,0.013567860149378257
179,0,0.0,0.013249983306105535
180,0,0.0,0.013199934299441418
181,0,0.0,0.012995905747248397
182,0,0.0,0.01299218143348144
183,0,0.0,0.0128630405553505
184,0,0.0,0.012735623105056833
185,0,0.0,0.012715938173258178
186,0,0.0,0.012471069973620248
187,0,0.0,0.012457179782249915
188,0,0.0,0.012367727617790586
189,0,0.0,0.012356543149474554
190,0,0.0,0.012299953745774231
191,0,0.0,0.012229295477881284
192,0,0.0,0.012219657938233512
193,0,0.0,0.012159794300851257
194,0,0.0,0.012030813822420414
195,0,0.0,0.011672476936759503
196,0,0.0,0.011608253040658278
197,0,0.0,0.011351027085538564
198,0,0.0,0.011250232598404283
199,0,0.0,0.011172473537981835
200,0,0.0,0.011116272243455069
201,0,0.0,0.011061236522189884
202,0,0.0,0.010984786526415151
203,0,0.0,0.0108344284989749
204,0,0.0,0.010827605917783244
205,0,0.0,0.010713221211064487
206,0,0.0,0.010508133694955603
207,0,0.0,0.010472064640350592
208,0,0.0,0.010229855286401197
209,0,0.0,0.010128094493574512
210,0,0.0,0.010003324815715652
211,0,0.0,0.010001345243439435
212,0,0.0,0.009836171810088891
213,0,0.0,0.0097731260627035
214,0,0.0,0.009579895425204508
215,0,0.0,0.009325383802964044
216,0,0.0,0.009208537477175626
217,0,0.0,0.00912360619770147
218,0,0.0,0.008779159328362813
219,0,0.0,0.00870403275801134
220,0,0.0,0.008583968997692417
221,0,0.0,0.008467936439812177
222,0,0.0,0.006936257067725359
223,0,0.0,0.006929566997757378
224,0,0.0,0.004801498591868838
225,0,0.0,0.004745734177149186
226,0,0.0,0.004425195066043362
227,0,0.0,0.004290487445621239
228,0,0.0,0.0035594684632808964
229,0,0.0,0.0033729316801289063
