,dimension,birth,death
0,2,0.9004338742002663,1.3953157634951179
1,2,0.8324102567784949,0.8533531147211676
2,2,1.0734643382825553,1.0759842100478592
3,2,0.5831171103896268,0.5834129578163483
4,1,0.4010669142133182,0.8466032524189147
5,1,0.4595748160276545,0.776636424602202
6,1,0.46565687874363676,0.762991020686262
7,1,0.5000080713413592,0.7970339395950528
8,1,0.4391113017403152,0.7018320500916617
9,1,0.4282539150796787,0.6906754844603241
10,1,0.42972546337736284,0.6901329946509659
11,1,0.5491810107624115,0.7713759937181158
12,1,0.5014173188326854,0.7194648348829029
13,1,0.4852253316151055,0.6781546024352542
14,1,0.4051872971968529,0.5924554569582782
15,1,0.48793798577531955,0.6371683473916002
16,1,0.5496788499658776,0.6956776470522136
17,1,0.4187361212969977,0.5522139403208729
18,1,0.2502637121041956,0.3832492164672706
19,1,0.31496174144554673,0.43377841962536423
20,1,0.4918176741254211,0.6088054300641682
21,1,0.42147390509005134,0.5333370847490344
22,1,0.42006547352942336,0.5299672693398164
23,1,0.3658522260208828,0.4705221002142098
24,1,0.5099787751063504,0.6127789687341885
25,1,0.4025336414516232,0.4977372650877431
26,1,0.4698218164730691,0.560488157182981
27,1,0.501925088634263,0.5885978935329713
28,1,0.5269780709423929,0.6134668664131949
29,1,0.44710030526939715,0.5302079803906223
30,1,0.5998238212990004,0.6826851043893343
31,1,0.5232873813086084,0.6021823836586433
32,1,0.5311506168274258,0.6033257649386626
33,1,0.44181901747447094,0.5073649700963884
34,1,0.40583824828683723,0.470765825690073
35,1,0.5254122647060471,0.5875511537064751
36,1,0.3098241304404078,0.3719386761257389
37,1,0.5036647248672841,0.5614371324012755
38,1,0.6617441044405088,0.7107746148007409
39,1,0.3936430982611364,0.43818120122539983
40,1,0.515000742711636,0.559288168498013
41,1,0.513467285196049,0.5485467707372604
42,1,0.44577837262129405,0.47772348520425734
43,1,0.4798003601254516,0.5091026567318115
44,1,0.25711886114957483,0.2854273135690338
45,1,0.5244768509445669,0.5521839620277644
46,1,0.42103300463002613,0.44753713568506875
47,1,0.4498833882332575,0.47255525554731875
48,1,0.35446674126097116,0.3761964026767224
49,1,0.43387535698507623,0.4550249924594504
50,1,0.5278633175606591,0.5482597560857558
51,1,0.32021580169192815,0.33496520643092403
52,1,0.33703655963337387,0.35009626692045115
53,1,0.5116012198381217,0.5205994587296008
54,1,0.24190002485787238,0.24993141878847375
55,1,0.4345498510615865,0.44039187009548597
56,1,0.4505251052513248,0.45427048590531593
57,0,0.0,inf
58,0,0.0,0.4859700601108388
59,0,0.0,0.47472953561327697
60,0,0.0,0.4724389761878493
61,0,0.0,0.4444423818466988
62,0,0.0,0.4172689626380843
63,0,0.0,0.40451512502154047
64,0,0.0,0.4011265374869217
65,0,0.0,0.3933089230078165
66,0,0.0,0.385422556108181
67,0,0.0,0.3820176424443766
68,0,0.0,0.38033805177538377
69,0,0.0,0.37968033093130044
70,0,0.0,0.37565910617330717
71,0,0.0,0.3742630758334628
72,0,0.0,0.3724914000709738
73,0,0.0,0.3677877468297314
74,0,0.0,0.36708207360643963
75,0,0.0,0.3619922452971645
76,0,0.0,0.3597034036744709
77,0,0.0,0.3586603694300302
78,0,0.0,0.3570895407764685
79,0,0.0,0.3553669592565631
80,0,0.0,0.35357645735106263
81,0,0.0,0.35353467180561315
82,0,0.0,0.35317480100051457
83,0,0.0,0.35118143194538937
84,0,0.0,0.34852830550895547
85,0,0.0,0.3485228596231092
86,0,0.0,0.3466277156709309
87,0,0.0,0.3406783890982395
88,0,0.0,0.337051263823637
89,0,0.0,0.33058542410262853
90,0,0.0,0.32973058016926493
91,0,0.0,0.3263667255178481
92,0,0.0,0.32420540769506706
93,0,0.0,0.3212591533750556
94,0,0.0,0.314831228417538
95,0,0.0,0.3144014144149738
96,0,0.0,0.3133456060668695
97,0,0.0,0.3119059526892103
98,0,0.0,0.3078410858585483
99,0,0.0,0.30566893879435975
100,0,0.0,0.3055713909764401
101,0,0.0,0.3016534861830867
102,0,0.0,0.30116075690622623
103,0,0.0,0.296465007733975
104,0,0.0,0.2948146891923327
105,0,0.0,0.29450225959452225
106,0,0.0,0.2914902630851936
107,0,0.0,0.2913091499372365
108,0,0.0,0.29078436549980907
109,0,0.0,0.2897592697834629
110,0,0.0,0.28956335532943434
111,0,0.0,0.28806118034427747
112,0,0.0,0.28804957152212746
113,0,0.0,0.28306291283023205
114,0,0.0,0.2809302381329076
115,0,0.0,0.28025013145594796
116,0,0.0,0.2801310360258755
117,0,0.0,0.278958088738407
118,0,0.0,0.277037259059895
119,0,0.0,0.27659321061544245
120,0,0.0,0.2762582344609714
121,0,0.0,0.2742448380156719
122,0,0.0,0.2741566147202619
123,0,0.0,0.27332502254285174
124,0,0.0,0.2727119698388537
125,0,0.0,0.2703402262528187
126,0,0.0,0.26975278056339946
127,0,0.0,0.26845192420908365
128,0,0.0,0.2675085162470727
129,0,0.0,0.266358897245922
130,0,0.0,0.2606935482231856
131,0,0.0,0.2599551360557897
132,0,0.0,0.25938090589207313
133,0,0.0,0.2587166833389444
134,0,0.0,0.25835818014967804
135,0,0.0,0.2555732578136599
136,0,0.0,0.2500065029058082
137,0,0.0,0.24688419393607167
138,0,0.0,0.24656524102012944
139,0,0.0,0.24608520562914035
140,0,0.0,0.2445961772646171
141,0,0.0,0.24256980299850503
142,0,0.0,0.23942447507530418
143,0,0.0,0.23756098493248787
144,0,0.0,0.23545549848835481
145,0,0.0,0.23245225075904813
146,0,0.0,0.23149205229825676
147,0,0.0,0.2314749373747578
148,0,0.0,0.2310004736543011
149,0,0.0,0.22796309522998112
150,0,0.0,0.22601784055056479
151,0,0.0,0.2254030139697182
152,0,0.0,0.2229088893837695
153,0,0.0,0.2223218508857685
154,0,0.0,0.21975598082877906
155,0,0.0,0.2195308690653625
156,0,0.0,0.2182291496304989
157,0,0.0,0.2175006081509182
158,0,0.0,0.21683368552707563
159,0,0.0,0.2162815174241685
160,0,0.0,0.2157619672350784
161,0,0.0,0.214373369272181
162,0,0.0,0.21128179162393584
163,0,0.0,0.21020316458061433
164,0,0.0,0.20726502515729384
165,0,0.0,0.2071650485381011
166,0,0.0,0.20657183114810726
167,0,0.0,0.20246759284627341
168,0,0.0,0.20223639859328219
169,0,0.0,0.20202179782542398
170,0,0.0,0.20103716227683496
171,0,0.0,0.20023909752637792
172,0,0.0,0.2002300192839262
173,0,0.0,0.19804825638326246
174,0,0.0,0.19468949966459131
175,0,0.0,0.1945958959303245
176,0,0.0,0.19371713943687258
177,0,0.0,0.19245131285271436
178,0,0.0,0.19169101268001557
179,0,0.0,0.19100805662743486
180,0,0.0,0.1906219239696697
181,0,0.0,0.1884089603063229
182,0,0.0,0.18704582660543329
183,0,0.0,0.18668670308224555
184,0,0.0,0.18592228506073907
185,0,0.0,0.18320212656960402
186,0,0.0,0.18001007242823194
187,0,0.0,0.17718839568278563
188,0,0.0,0.17618812458345223
189,0,0.0,0.1738367811734778
190,0,0.0,0.17262762731505613
191,0,0.0,0.1720675414381009
192,0,0.0,0.1691383412037314
193,0,0.0,0.16884984277161558
194,0,0.0,0.1664029162629653
195,0,0.0,0.16559347870335983
196,0,0.0,0.16559032171319285
197,0,0.0,0.1620908882039117
198,0,0.0,0.15827375945680797
199,0,0.0,0.15820530130811702
200,0,0.0,0.15794322767632551
201,0,0.0,0.15765438534783266
202,0,0.0,0.15531055697951582
203,0,0.0,0.15354322939965906
204,0,0.0,0.15139813665185525
205,0,0.0,0.15027984786010606
206,0,0.0,0.14685164265534467
207,0,0.0,0.14623523940397193
208,0,0.0,0.14559054066051752
209,0,0.0,0.1426777032493684
210,0,0.0,0.1395450047986772
211,0,0.0,0.13452929611751063
212,0,0.0,0.13293100501755298
213,0,0.0,0.1254001098941148
214,0,0.0,0.12479317825038491
215,0,0.0,0.12407251242287194
216,0,0.0,0.123207453218728
217,0,0.0,0.12203942073467981
218,0,0.0,0.11880451550663
219,0,0.0,0.11706325280334211
220,0,0.0,0.11704369315826775
221,0,0.0,0.11675190998087483
222,0,0.0,0.11541114979408133
223,0,0.0,0.11497821234281888
224,0,0.0,0.11495684461802085
225,0,0.0,0.10686777996608136
226,0,0.0,0.10541776647996853
227,0,0.0,0.10299185616864819
228,0,0.0,0.09952842385924168
229,0,0.0,0.09815068460059655
230,0,0.0,0.09601819979187902
231,0,0.0,0.09242125269341085
232,0,0.0,0.09143999724660701
233,0,0.0,0.089980290481508
234,0,0.0,0.08921292619989724
