,dimension,birth,death
0,1,0.6069450100435112,0.6738455692908344
1,1,0.40590895095430624,0.46479509613596526
2,1,0.9146687405824782,0.9587016880662034
3,0,0.0,inf
4,0,0.0,0.7243249190612494
5,0,0.0,0.6944596107632245
6,0,0.0,0.6801132044248572
7,0,0.0,0.6643765866643081
8,0,0.0,0.6501384322827649
9,0,0.0,0.6301624955501595
10,0,0.0,0.6253383472170206
11,0,0.0,0.5621658240766642
12,0,0.0,0.5617675370399606
13,0,0.0,0.47312651623359764
14,0,0.0,0.4562666064121242
15,0,0.0,0.4321807260154464
16,0,0.0,0.4254232727420881
17,0,0.0,0.3410585955926578
18,0,0.0,0.3296293882099008
19,0,0.0,0.31891913201085437
20,0,0.0,0.2999302691418904
21,0,0.0,0.2987030649049757
22,0,0.0,0.2951076559784742
23,0,0.0,0.28828418420810853
24,0,0.0,0.28250174041725845
25,0,0.0,0.2568275301376479
26,0,0.0,0.2463144139799759
27,0,0.0,0.18757040080154305
28,0,0.0,0.16899915040030486
29,0,0.0,0.1625072406658719
30,0,0.0,0.15497720153867728
31,0,0.0,0.12847277751817546
32,0,0.0,0.09269637966709761
