,dimension,birth,death
0,2,2.151096770211323,3.990969308125281
1,1,0.8794614171783575,2.132398846471889
2,1,0.9776488301857724,1.9272673156581925
3,1,0.8873046508351778,1.6712196932708572
4,1,0.9725861036649402,1.753997603036899
5,1,0.9908060094812553,1.6308905976878343
6,1,0.9218431766945253,1.501183044545003
7,1,0.8709831086510973,1.4055114579070154
8,1,0.9978478455294465,1.5314370912467077
9,1,0.9233246631832691,1.431602333824233
10,1,0.8235838666625996,1.301775157803134
11,1,0.8200836965581193,1.262799982256792
12,1,0.9424794925938945,1.3840168896637124
13,1,1.0562377577532402,1.489955171022101
14,1,0.9721220114011049,1.394095717945289
15,1,1.0644233220056571,1.4623592149344933
16,1,0.9823022256466565,1.3720349613102494
17,1,0.7554674495465024,1.1096006621174446
18,1,0.8734192863392836,1.2223690479596752
19,1,0.8283947822112009,1.171954770491336
20,1,0.9259978502540585,1.2459624308896493
21,1,1.2695175337662385,1.5174360708184564
22,1,1.2181923307850477,1.4586208223927313
23,1,0.9977236721864268,1.2299054608992979
24,1,1.0620593712486028,1.2797225521209195
25,1,1.078338327513612,1.2781870902344812
26,1,0.8308624302249908,1.0292958511702432
27,1,1.2266108278216077,1.4171950291897626
28,1,1.0320940849840463,1.213995577660824
29,1,1.092627799934974,1.2675434428648353
30,1,0.6371603564225428,0.7662011761869865
31,1,0.9569856853796747,1.082987712642403
32,1,0.8354751674467877,0.9411574040580768
33,1,0.9016262240392705,1.004326816189877
34,1,0.901163266058522,1.0005493810604196
35,1,1.4325801893931536,1.530510220570064
36,1,0.9163135047709495,1.0036384744139923
37,1,0.6399940891816179,0.7268055526959811
38,1,1.0800075504674203,1.1654919827744763
39,1,1.341140937085523,1.4067389282450513
40,1,0.6087431627450476,0.6729593268616969
41,1,1.034672648768378,1.0986144666621993
42,1,1.2163279523836594,1.2751014777805585
43,1,0.8247433498539964,0.8834189713630992
44,1,0.922314447724863,0.9755078057627034
45,1,0.5584739719607559,0.6035192736566208
46,1,1.0322101895846734,1.0725271498407833
47,1,0.6742179335116604,0.7122817301236767
48,1,0.9401580161144037,0.9762089140436133
49,1,0.571072587634364,0.5960105883072963
50,1,0.9554604513219895,0.9759592821757657
51,1,0.7530607671414912,0.7665710410148215
52,1,0.5563044997739063,0.5652716962730737
53,1,1.300404100418773,1.305027086672749
54,1,1.0333747102822866,1.0349436048148093
55,0,0.0,inf
56,0,0.0,1.168481196918709
57,0,0.0,1.1174562332010063
58,0,0.0,0.9233187239745763
59,0,0.0,0.9154288970654147
60,0,0.0,0.9079187705459255
61,0,0.0,0.9032777576178366
62,0,0.0,0.8876938455975468
63,0,0.0,0.8547978814350554
64,0,0.0,0.8523261670601199
65,0,0.0,0.8198957711849786
66,0,0.0,0.8178623972014943
67,0,0.0,0.8062585948246213
68,0,0.0,0.8010197841627353
69,0,0.0,0.7987297276945501
70,0,0.0,0.7982686565184813
71,0,0.0,0.7935318644659138
72,0,0.0,0.7932484379432994
73,0,0.0,0.7917549986425516
74,0,0.0,0.7875077990511736
75,0,0.0,0.7800169992045047
76,0,0.0,0.7795163845796512
77,0,0.0,0.7793357488054797
78,0,0.0,0.7761295304778144
79,0,0.0,0.7760205714900726
80,0,0.0,0.7671104449960011
81,0,0.0,0.7659884904158502
82,0,0.0,0.7638858563972217
83,0,0.0,0.7626798393367739
84,0,0.0,0.7608405463425322
85,0,0.0,0.751737014564486
86,0,0.0,0.7516380389539631
87,0,0.0,0.7382313474891343
88,0,0.0,0.7351205606782174
89,0,0.0,0.7344797969539512
90,0,0.0,0.7308063920804989
91,0,0.0,0.7277342659441568
92,0,0.0,0.7217532196730311
93,0,0.0,0.713388576547301
94,0,0.0,0.6971658983628921
95,0,0.0,0.6949637756142361
96,0,0.0,0.6946027418384801
97,0,0.0,0.6844057953342059
98,0,0.0,0.6825821005573154
99,0,0.0,0.6740378842354945
100,0,0.0,0.662149875195066
101,0,0.0,0.6596753550621178
102,0,0.0,0.6565274301919474
103,0,0.0,0.6410945322479278
104,0,0.0,0.6233438150009156
105,0,0.0,0.6225297421791331
106,0,0.0,0.6204512392677618
107,0,0.0,0.6203019106310453
108,0,0.0,0.6150147208362354
109,0,0.0,0.6130249972242927
110,0,0.0,0.6129000998960606
111,0,0.0,0.6113415446712804
112,0,0.0,0.5996408744360057
113,0,0.0,0.5983993376123251
114,0,0.0,0.5926701060014118
