,dimension,birth,death
0,2,2.0286907336171924,2.3537013087443377
1,2,1.9539698841410917,2.2096482081919793
2,2,1.8991380102068136,2.102722611078051
3,2,1.9772387289196018,2.16297370399816
4,2,1.7842902518772452,1.9645696580982377
5,2,2.0836522952217655,2.263289929899503
6,2,1.960733400070445,2.135812426443907
7,2,2.0281502462240595,2.18262562190941
8,2,1.9440208290622691,2.092935592820986
9,2,1.5995973201839493,1.7128774889990654
10,2,1.74909331518883,1.8571481438642756
11,2,2.150072937150693,2.256087826453812
12,2,2.1070410151999672,2.2096482081919793
13,2,1.918369741296505,2.012852947868749
14,2,1.9731607024527953,2.06565801027083
15,2,1.8736508304957344,1.9626031753949433
16,2,2.265365436099932,2.353609295504905
17,2,1.8550033206940908,1.94172521028498
18,2,2.4335395016976205,2.5166928362974565
19,2,2.1148908833481284,2.1949916931662226
20,2,2.2919340515758857,2.361640269736293
21,2,2.285086103287402,2.3392040900447606
22,2,1.8823482168917836,1.9303843435948878
23,2,2.339516721775179,2.386928814335803
24,2,1.9702201760124949,2.0175581579047983
25,2,1.9079378768343211,1.9506886168437099
26,2,2.242885907849582,2.2842630798679786
27,2,1.9790476569319,2.0182068465226437
28,2,1.8366624118616075,1.8757630954225302
29,2,1.9502240199081324,1.9843597991887385
30,2,2.2371319859030527,2.269512192972347
31,2,2.086514237164973,2.112224370294002
32,2,1.9204958055481784,1.9385599758772465
33,2,1.7153626566750222,1.7313988837007894
34,2,2.012463912238516,2.027021259394364
35,2,1.947691473227159,1.9534341653359923
36,2,2.0386451095166103,2.042754912313988
37,2,1.8751065453562146,1.8762082615920443
38,1,1.1561543479479277,2.187053898636281
39,1,1.2209957638832376,1.970964100751066
40,1,1.3677921063513734,2.0539206071017135
41,1,1.3266441195683107,1.9828112638559348
42,1,1.3025367368989482,1.8705340812652893
43,1,1.2574070915115156,1.8145691631937988
44,1,1.3934664441361537,1.9343830590679874
45,1,1.7604134807526064,2.2589432433627197
46,1,1.3485640273846329,1.807140552905952
47,1,1.2635339618423438,1.7153626566750222
48,1,1.4701836451335746,1.9081547844982563
49,1,1.3879448569752277,1.8043831171239508
50,1,1.5256747282403915,1.9419719654149628
51,1,1.3798692188261747,1.79039330813839
52,1,1.3735323914922009,1.7787428632335807
53,1,1.614008580757191,1.999389152027638
54,1,1.5463723943254073,1.9294921479912932
55,1,1.4403090176698308,1.8043588522911185
56,1,1.8581596715855693,2.221900455412143
57,1,1.913524889341247,2.2749018547354316
58,1,1.214258080936349,1.5619498684732813
59,1,1.4166302254383045,1.7558992939476759
60,1,1.5990416831763714,1.9269751685022902
61,1,1.0712523903200493,1.3947844419525222
62,1,1.925586354140004,2.237778379291633
63,1,1.6006690783044129,1.9089936376057204
64,1,1.483229881005299,1.7875174475707094
65,1,1.6635307380928963,1.9666355611284823
66,1,1.240505604877979,1.5425277563627067
67,1,1.430623149142236,1.7310018239496014
68,1,1.2407688839458466,1.5391599562538087
69,1,1.2177212688945032,1.5058454283792373
70,1,1.571946904970902,1.8540544396137377
71,1,1.4794042436692978,1.7587663438279062
72,1,1.3666033657405103,1.6413572859628158
73,1,1.4553074909528425,1.7153626566750222
74,1,1.3469147799509231,1.603126997391559
75,1,1.8205917053166059,2.075878376004398
76,1,1.6643610548515781,1.9187843023691913
77,1,1.6342109484193048,1.8802720238071249
78,1,1.6333663432551364,1.872984792185555
79,1,1.4222411027694402,1.6587342559441869
80,1,1.2150959944267758,1.4498783193134803
81,1,1.3433806815532505,1.5707593199883223
82,1,1.3139855021228275,1.5369431931000135
83,1,1.312683348388117,1.532229026395907
84,1,1.3198477960186854,1.5368704672495985
85,1,1.2347250227383444,1.4441294347949405
86,1,1.4349770565343114,1.6406174115321661
87,1,1.7057419791095112,1.904825403534078
88,1,1.2376852909594602,1.435628208998305
89,1,2.0650932066588212,2.2594137601281443
90,1,1.023985015810573,1.2133497704889167
91,1,1.5282668327261069,1.7169417461151166
92,1,1.549490439118765,1.7357085452967294
93,1,1.5782948750364285,1.7595569318104565
94,1,1.5793790786532371,1.7595569318104565
95,1,0.9310145021456357,1.1102212743034243
96,1,1.7324208233357934,1.9101120186803215
97,1,1.0165930482302425,1.192817323042626
98,1,1.474395542898931,1.6502336184119284
99,1,1.4847695048874396,1.65961347041731
100,1,1.4456520873240502,1.6171221414021635
101,1,2.162196056779749,2.3302597099036113
102,1,1.1491751879959016,1.3170783030102213
103,1,0.9018169432684522,1.0693079480502405
104,1,1.417709701927068,1.5846861072265086
105,1,1.0486444579140377,1.2132949957348917
106,1,1.6349582828946712,1.794180476819327
107,1,1.0096734424342622,1.1562686224536052
108,1,1.3271003397867456,1.466625230229948
109,1,1.8068745689586725,1.9435762783585626
110,1,1.5124831165290753,1.648089614657381
111,1,1.4709340992366606,1.5963750040964197
112,1,1.2288385721132575,1.352831800851808
113,1,1.3784589441149817,1.5013090251951586
114,1,1.5303011837670248,1.6517880762698305
115,1,1.613453894891222,1.7328615706457602
116,1,1.6354148676309437,1.74625371932904
117,1,1.8174799293048698,1.9225353526455549
118,1,1.7000538478630618,1.8015816246488041
119,1,1.4956742315988527,1.5971410266638033
120,1,1.4992445606411555,1.6004395324078466
121,1,1.1487516665526383,1.2420783615122264
122,1,1.536658162709717,1.6296214479103421
123,1,1.0409245483742295,1.133441040412016
124,1,1.6217431145012515,1.7141951608115993
125,1,1.6303034075418328,1.7226739258901804
126,1,1.720918259959457,1.809724409142166
127,1,1.5709379353297441,1.6563131291227833
128,1,1.6145531605007049,1.6888086852070745
129,1,1.459027885456855,1.5325190756449416
130,1,1.3198875623532325,1.3906012525588651
131,1,2.020745534128545,2.0914157405052607
132,1,2.014032912100829,2.0839580981089814
133,1,1.552374835829881,1.617369327718301
134,1,2.1263649037574996,2.190447091766163
135,1,1.7288217110769981,1.7889690086605707
136,1,1.8817868474589412,1.9387928911848402
137,1,1.4373577026727185,1.4930855358956927
138,1,1.5797765450227328,1.6333313497179094
139,1,1.3924829062682376,1.4391687634228456
140,1,1.6972271246893529,1.7410356963858662
141,1,1.6976090554325722,1.7286575130790631
142,1,1.6653012700326233,1.6956839864489297
143,1,1.3443093604498628,1.3733882969744529
144,1,1.462949455173885,1.4890801786132744
145,1,1.7403223504258152,1.7625186619651911
146,1,1.2057295767939513,1.2258993360299562
147,1,1.344249054693101,1.3625959697379595
148,1,1.9700968333940618,1.9880318249245816
149,1,1.3100542148113201,1.3277071694034137
150,1,1.6325637346719868,1.6496394015257916
151,1,1.364856055878247,1.3773859633915495
152,1,1.6650194600999333,1.6747042955799285
153,1,1.4353533017633546,1.4384862549735655
154,1,1.4075453056332046,1.4095981245674658
155,1,1.2943249911041874,1.295240533812494
156,1,1.7210427486474837,1.7214183393189986
157,0,0.0,inf
158,0,0.0,1.8612775641384558
159,0,0.0,1.5953295839285937
160,0,0.0,1.5271093666792304
161,0,0.0,1.4904811116766785
162,0,0.0,1.4775304145282124
163,0,0.0,1.4613978633291094
164,0,0.0,1.4566051415523986
165,0,0.0,1.442025937484164
166,0,0.0,1.433369508190917
167,0,0.0,1.4141930952860822
168,0,0.0,1.4017806635655459
169,0,0.0,1.393345523558928
170,0,0.0,1.3872256442192485
171,0,0.0,1.3772492223572292
172,0,0.0,1.3759835964591782
173,0,0.0,1.375117607120391
174,0,0.0,1.3662899518001728
175,0,0.0,1.3612990895870183
176,0,0.0,1.329028705306107
177,0,0.0,1.2984580288801462
178,0,0.0,1.2840963063455573
179,0,0.0,1.2834749231112024
180,0,0.0,1.278920113624004
181,0,0.0,1.2698968667385637
182,0,0.0,1.2663392746004158
183,0,0.0,1.2621396406139243
184,0,0.0,1.2492309316385148
185,0,0.0,1.242723592858858
186,0,0.0,1.2391382066944963
187,0,0.0,1.2340608346780684
188,0,0.0,1.230943928568469
189,0,0.0,1.2280636844573047
190,0,0.0,1.2267334937597447
191,0,0.0,1.2210527097516577
192,0,0.0,1.2189507380638285
193,0,0.0,1.2138229327466057
194,0,0.0,1.2120129941493325
195,0,0.0,1.1862193624248045
196,0,0.0,1.170961517839028
197,0,0.0,1.1636274973875111
198,0,0.0,1.1606845933561298
199,0,0.0,1.159874841280743
200,0,0.0,1.1566165404121427
201,0,0.0,1.1530389598171988
