,dimension,birth,death
0,2,0.14198491836970112,0.15093414264125585
1,1,0.13674547107619567,0.1852680220044958
2,1,0.09962546167048328,0.1407816375785389
3,1,0.16793301728108126,0.20456676858322245
4,1,0.10334121604135733,0.1373863839484879
5,1,0.17842843579739848,0.2108990826346581
6,1,0.15344904606876128,0.1839641689648625
7,1,0.12960324453870267,0.14864641297185902
8,1,0.15181503600381285,0.17029993120965353
9,1,0.09594409521997314,0.11093053693912917
10,1,0.11989397080376912,0.1319967658078486
11,1,0.1780758491040907,0.19014737080064742
12,1,0.11107308615495581,0.12036841009328425
13,1,0.141804074087933,0.15018686893124558
14,1,0.1557527161314708,0.162371563756522
15,1,0.0888397038570451,0.09513907249568691
16,1,0.053725588774588155,0.05899636391901237
17,1,0.0719621687661375,0.07674112451636692
18,1,0.1588358064830994,0.16277361295640946
19,1,0.10844333496527973,0.11236462535257252
20,1,0.11777879845188549,0.1215931349940247
21,1,0.14614576787958647,0.14959101331634306
22,1,0.09224652664055207,0.09513907249568691
23,1,0.08169391426130412,0.08432607180365363
24,1,0.09933955270323251,0.10140454735270456
25,1,0.20022730833904662,0.20200804749646328
26,1,0.11396542849410042,0.11572992450891831
27,1,0.09291307444870091,0.09379443903884457
28,0,0.0,inf
29,0,0.0,0.19124730779011576
30,0,0.0,0.17247547610114827
31,0,0.0,0.17062157427408886
32,0,0.0,0.16299051017129854
33,0,0.0,0.1592889046759169
34,0,0.0,0.15575628564897573
35,0,0.0,0.15225955007906866
36,0,0.0,0.14910797332385417
37,0,0.0,0.1491051381200438
38,0,0.0,0.14452424323216484
39,0,0.0,0.1419489564801436
40,0,0.0,0.14135719840987637
41,0,0.0,0.13829215840594283
42,0,0.0,0.13697449088924146
43,0,0.0,0.13661038428965386
44,0,0.0,0.13617411831704848
45,0,0.0,0.13570223286900915
46,0,0.0,0.13479679304265144
47,0,0.0,0.13419393569610819
48,0,0.0,0.13312531143992687
49,0,0.0,0.13243844780573621
50,0,0.0,0.13061768550964675
51,0,0.0,0.130109121695752
52,0,0.0,0.12832414659973607
53,0,0.0,0.1282219255409813
54,0,0.0,0.12781558051665304
55,0,0.0,0.12659813414267515
56,0,0.0,0.12561379947227191
57,0,0.0,0.12451050157001493
58,0,0.0,0.12448188785116733
59,0,0.0,0.12348453496786727
60,0,0.0,0.12255022309849367
61,0,0.0,0.11974228051805934
62,0,0.0,0.11938409613910375
63,0,0.0,0.11937489628585288
64,0,0.0,0.11735171829383625
65,0,0.0,0.11502008907995241
66,0,0.0,0.11463487744873622
67,0,0.0,0.11245624947580819
68,0,0.0,0.11101000042567423
