,dimension,birth,death
0,1,0.12301876984486206,0.16722138979066706
1,1,0.21711333907882155,0.2451021193725516
2,1,0.16345730227991295,0.19074816178186607
3,1,0.16268172681048157,0.189739030325757
4,1,0.14156576509062288,0.16732598541964996
5,1,0.08789660525663416,0.11315740674775686
6,1,0.15677454996302057,0.18132033247678625
7,1,0.12142649720699839,0.1426838519564103
8,1,0.13337891353857653,0.15321295663533707
9,1,0.11626286750972473,0.13519847874001806
10,1,0.1031751474796294,0.12128862573009815
11,1,0.14225155315568216,0.15927307515950356
12,1,0.08107994225523245,0.09610285588900018
13,1,0.09402694396336131,0.10724297372472763
14,1,0.12151507109390348,0.13300846297517238
15,1,0.10382834696144022,0.11480330975959953
16,1,0.1156765819478821,0.12640360008916826
17,1,0.09604559176196512,0.10514899971439157
18,1,0.14081512716272268,0.14848582997708892
19,1,0.08468130936696157,0.09172905040652538
20,1,0.12664802299717606,0.13252972964919454
21,1,0.13349133125988782,0.13924508484068404
22,1,0.11742099152920273,0.12184510759017118
23,1,0.08930489390922598,0.09326221570034676
24,1,0.1298877587421212,0.1337415040739242
25,1,0.10455581130626564,0.10834227678669535
26,1,0.10385444476431607,0.10752138502216393
27,1,0.17700429948214985,0.18057557815951664
28,1,0.1920641721861397,0.1950024427239041
29,1,0.13995142362445995,0.14281515063617262
30,1,0.12514545015510722,0.12784777964733451
31,1,0.08046843969872217,0.08266493964994176
32,1,0.09131030163525096,0.09326221570034676
33,1,0.08414436742317347,0.08542364237769548
34,1,0.08503867012944866,0.08629252203189218
35,1,0.09290189473749863,0.09383541843496708
36,0,0.0,inf
37,0,0.0,0.2176559516219714
38,0,0.0,0.19296608863488843
39,0,0.0,0.1831095313675118
40,0,0.0,0.17187956034211113
41,0,0.0,0.16853354766324022
42,0,0.0,0.16578898111825838
43,0,0.0,0.15394234401709525
44,0,0.0,0.15144930939770834
45,0,0.0,0.15022761079289826
46,0,0.0,0.14986442050765847
47,0,0.0,0.14863542184952605
