,dimension,birth,death
0,1,0.5384676947302488,0.5459321480683694
1,0,0.0,inf
2,0,0.0,1.0679786360211958
3,0,0.0,0.8817609671604556
4,0,0.0,0.7337991748408362
5,0,0.0,0.6518811005585127
6,0,0.0,0.5500250049630437
7,0,0.0,0.474519024656969
8,0,0.0,0.46986881948948817
9,0,0.0,0.46907279930722606
10,0,0.0,0.41751263640340464
11,0,0.0,0.39931883562607096
12,0,0.0,0.36718101501935274
13,0,0.0,0.36640498902476143
14,0,0.0,0.3476802251149191
15,0,0.0,0.3466144079352171
16,0,0.0,0.30473483214484803
17,0,0.0,0.30314738609875613
18,0,0.0,0.27244280460137704
19,0,0.0,0.2631675294523687
20,0,0.0,0.22614946589748355
21,0,0.0,0.21573524642406713
22,0,0.0,0.1498936862612855
23,0,0.0,0.1486662266306416
24,0,0.0,0.13039364812471227
25,0,0.0,0.1226632459322314
26,0,0.0,0.11369290687164696
27,0,0.0,0.11187583260549733
28,0,0.0,0.10244025037314634
29,0,0.0,0.08204600947587987
30,0,0.0,0.07772812631981839
