,dimension,birth,death
0,2,1.7316890072448718,2.2715447027068145
1,2,2.0605755880594523,2.142130193776088
2,2,2.171112561097448,2.233680843005499
3,2,2.235073409975534,2.2772395172570343
4,2,2.20883407033911,2.245678699929864
5,2,2.227804102603055,2.260542136574711
6,2,2.164432867342813,2.187336120059616
7,1,0.627779796537714,1.2953001640112758
8,1,0.6900907210887304,1.2912184130218352
9,1,0.8537599323746716,1.3584627462209518
10,1,0.6632974158496778,1.1064399748444038
11,1,0.6886288842110745,1.120009007331014
12,1,0.4799073589701503,0.8466924043183682
13,1,1.0435839268753393,1.3270332360377877
14,1,0.5597658804350467,0.832974380848476
15,1,0.6561953935929579,0.9232029256028714
16,1,0.5005518278311426,0.747045334057711
17,1,0.8160033489913852,1.048878087296845
18,1,0.5887599503704275,0.817679535212914
19,1,0.4750266414252419,0.7006531630484322
20,1,0.9523374800732897,1.171248834994766
21,1,0.5899795470442357,0.7916461783275861
22,1,0.9111203760515307,1.0706855019926884
23,1,1.0564598664881921,1.2141358442147485
24,1,0.8376301656991442,0.9911124835822079
25,1,1.348536278002586,1.4783427972201737
26,1,0.8170891187966226,0.946165497131194
27,1,0.611454488421476,0.7388535016006529
28,1,0.6567840248535699,0.7773836662892056
29,1,0.6470978869725175,0.7618175660143465
30,1,0.5703931289996454,0.6824063790366117
31,1,0.4768419861489576,0.5626590982116177
32,1,0.5737512361201674,0.6566661722680907
33,1,0.7504565856865687,0.8247901360189733
34,1,0.4855743946647817,0.5598519566266604
35,1,0.5679031751858029,0.6397883102545631
36,1,0.6046264237566645,0.661063449573698
37,1,0.768084031578372,0.8146042691385128
38,1,0.5638977807698061,0.6089163197990244
39,1,0.6612581372500916,0.7051723183216364
40,1,0.7042592700148966,0.7462350698203174
41,1,0.744564186252143,0.7854477289790981
42,1,0.8803159888143879,0.9173537260097038
43,1,0.5677707239382869,0.6043800757644914
44,1,0.6796251670455004,0.7136955357410971
45,1,0.2377933933563568,0.2612335946820222
46,1,0.6338186666769076,0.654534438021636
47,1,0.781785745508825,0.8015293481528905
48,1,0.6670403333887475,0.6864164732693067
49,1,0.6667148492017504,0.6860189601832198
50,1,0.7989049994584304,0.8108648780670503
51,1,0.39285058910021986,0.40298558802691437
52,1,0.413011646738071,0.422890189832484
53,1,0.9088245009262379,0.9171089126634574
54,1,0.33479930081861037,0.3410211516413655
55,0,0.0,inf
56,0,0.0,0.8208664580486843
57,0,0.0,0.672309759879947
58,0,0.0,0.6599329902604743
59,0,0.0,0.605287127751688
60,0,0.0,0.5929337807116823
61,0,0.0,0.5883765350452094
62,0,0.0,0.5805793093442041
63,0,0.0,0.5798377319141198
64,0,0.0,0.5621806486508789
65,0,0.0,0.5575517269556326
66,0,0.0,0.5569926139324503
67,0,0.0,0.5511488480762724
68,0,0.0,0.5466745341621319
69,0,0.0,0.5458866051048383
70,0,0.0,0.5430856213166427
71,0,0.0,0.5428461246481944
72,0,0.0,0.539237388050592
73,0,0.0,0.532573355429664
74,0,0.0,0.5177773126508315
75,0,0.0,0.5176858969395145
76,0,0.0,0.5174241872879302
77,0,0.0,0.5144853237377338
78,0,0.0,0.5098354748119672
79,0,0.0,0.4981139017565684
80,0,0.0,0.4974169318922496
81,0,0.0,0.49689698089184187
82,0,0.0,0.49293197641780845
83,0,0.0,0.4927940456790526
84,0,0.0,0.4891682824903269
85,0,0.0,0.48626401133743774
86,0,0.0,0.48465110915665094
87,0,0.0,0.48208331078601346
88,0,0.0,0.4807397404684597
89,0,0.0,0.4801341622886709
90,0,0.0,0.4796231723432845
91,0,0.0,0.4790979095739502
92,0,0.0,0.4756776348884138
93,0,0.0,0.4731115383315268
94,0,0.0,0.4701457271500714
95,0,0.0,0.46720212638278263
96,0,0.0,0.46564168016631297
97,0,0.0,0.46329399247273206
98,0,0.0,0.46006288009706414
99,0,0.0,0.447513020540328
100,0,0.0,0.447019574281188
101,0,0.0,0.43541978365750866
102,0,0.0,0.4281985132591363
103,0,0.0,0.42753623052566037
104,0,0.0,0.42749573124797546
105,0,0.0,0.41716583571815047
106,0,0.0,0.41512913150844066
107,0,0.0,0.41408948536545714
108,0,0.0,0.4136910705267087
109,0,0.0,0.41102418699043997
110,0,0.0,0.4062055584656875
111,0,0.0,0.4033042834936503
112,0,0.0,0.3985901224019513
113,0,0.0,0.3955065426500411
114,0,0.0,0.3945701040129798
115,0,0.0,0.3941169496789787
116,0,0.0,0.3913855476664896
117,0,0.0,0.38998657161797246
118,0,0.0,0.3883486733515679
119,0,0.0,0.3882990673545501
120,0,0.0,0.3854198482786913
121,0,0.0,0.38503407341389706
122,0,0.0,0.37885826626513025
123,0,0.0,0.37744457319137553
124,0,0.0,0.3761243713054187
125,0,0.0,0.3756556673982798
126,0,0.0,0.3747122202236264
127,0,0.0,0.3721358007231077
128,0,0.0,0.37137444154054905
129,0,0.0,0.3707031162241979
