,dimension,birth,death
0,2,2.6628527779366005,4.386106273153819
1,2,4.236882124217841,4.474386670964208
2,2,4.253761865854723,4.4003235716487366
3,2,4.244379522661956,4.38509161540274
4,2,4.284319732377765,4.358170193370437
5,2,4.389046148834899,4.416732760909645
6,2,4.405679153386564,4.416732760909645
7,1,1.3744658892222257,2.582861944093958
8,1,1.2086367846085186,2.3976660340155624
9,1,1.2960250108592526,2.29785341253497
10,1,1.2208871537910668,2.1758676534091204
11,1,1.1677193975353715,2.065281582900513
12,1,1.2459530480093834,2.1364670001773907
13,1,1.1852993269689975,2.0304598347593026
14,1,1.4178257538419639,2.1259507075701625
15,1,1.4588787818875113,2.147841031069838
16,1,1.369788212883738,2.0527818798663597
17,1,1.4136976886545194,2.053786154428326
18,1,1.141702423015696,1.6770635922100108
19,1,1.5263963759495234,2.048132456298087
20,1,1.223210272540695,1.7194496525794998
21,1,0.9974941938622666,1.4688732264115267
22,1,1.4751447412567935,1.925476080763055
23,1,1.6174967163125251,2.0302113325796265
24,1,1.270631977980949,1.6534400361414565
25,1,1.3113867538899828,1.6822263187397068
26,1,1.2272252352421942,1.5701755026134938
27,1,1.4316258291236763,1.7400949883986552
28,1,1.7220323355032925,1.9981130732204808
29,1,1.4568619489854688,1.6970250943240084
30,1,1.2593805426477442,1.4974017502971342
31,1,1.0223821865088734,1.2600935733058956
32,1,1.1157714328338386,1.339990138430835
33,1,1.7853919527715405,1.991288817370069
34,1,1.1710621390218485,1.3690000945145409
35,1,1.1810983054443298,1.373687607428124
36,1,1.0512932627539644,1.2212488334539244
37,1,1.4761597457274893,1.6410376619141824
38,1,1.2720655881466014,1.4361728638549922
39,1,1.0872087656415652,1.2507347033062906
40,1,1.0947073419752904,1.257344636062533
41,1,1.2382994282344928,1.399852875110707
42,1,0.8566122211193374,1.003141960403795
43,1,1.6563304571422797,1.7726941114980406
44,1,1.9418393074256277,2.057931620499656
45,1,1.3055518924315126,1.397443188243758
46,1,0.7046681886813143,0.7941797675576752
47,1,0.7344051211116676,0.8184147327823644
48,1,1.0371168217083597,1.1178304321781465
49,1,1.376223083992997,1.4512311698360192
50,1,1.3260739477359147,1.390713529392849
51,1,1.3878682351893266,1.448182262762464
52,1,1.5430329171297763,1.6015868773292956
53,1,1.1121013189829971,1.1669558293372824
54,1,1.0801102305981356,1.1324853678087585
