,dimension,birth,death
0,2,2.155729866278352,2.4846855788769417
1,2,2.045639644868162,2.35438435900677
2,2,2.0577035054650072,2.271090750297143
3,2,2.162416599296464,2.3426560882143126
4,2,1.8889678127535914,2.0492665370145
5,2,1.5535864456309332,1.6928267143412425
6,2,2.0264633462214707,2.1444616046371947
7,2,2.025600366029886,2.120510298517073
8,2,1.5963056524051276,1.6908872876174934
9,2,1.7671473754581346,1.852005051711174
10,2,2.4750321488065476,2.5359043306114497
11,2,2.2238428314500864,2.2782225431321317
12,2,1.91213151541271,1.964057470875123
13,2,2.1450381325904213,2.1952276569511704
14,2,1.3031278991955437,1.3406730034170367
15,2,1.7668713367305455,1.8033733523072453
16,2,2.313937612126833,2.346754204627277
17,2,1.6555381472019615,1.6801058420252017
18,2,1.6936642134822901,1.7071893368853641
19,2,2.1137206179737995,2.1223624077789784
20,2,1.9959415565330947,2.0007340342464386
21,2,1.947565780404973,1.9513212759506038
22,2,1.4232820875608188,1.426563453012253
23,1,1.108018390136452,1.9716597283989656
24,1,1.1127353390586485,1.9457342910070248
25,1,1.1141686067389838,1.8329136606894445
26,1,1.3275649099677904,2.0067695542609383
27,1,1.2829504226959214,1.8753160544369476
28,1,1.4379572032808066,2.02515541247454
29,1,1.1616116963090228,1.739408318096647
30,1,1.4363007529762926,1.9994288258487285
31,1,0.897587951316837,1.4003670952101326
32,1,1.1836529116025785,1.6778523625283142
33,1,1.3969607617525177,1.8635890071138712
34,1,1.03404364175056,1.49501367422443
35,1,1.2367126466170228,1.6873848330480756
36,1,1.013758377188342,1.3751034350196578
37,1,1.3114869787796635,1.6662363863571275
38,1,1.3914807685720247,1.7420764415480925
39,1,1.2060045041442937,1.544441590901767
40,1,1.1989695370225522,1.4998550071846333
41,1,1.1554082849588982,1.446238171412677
42,1,1.210567245425431,1.496569074174609
43,1,0.8874050164392941,1.1552220602752812
44,1,1.243812939892658,1.5057338757000007
45,1,1.2332219288133468,1.4902614670340777
46,1,1.4226309372327632,1.6768549409557312
47,1,1.4603419264179744,1.7122074267589231
48,1,1.1239236253348863,1.3734368441198679
49,1,1.3406991679688265,1.5830341473039962
50,1,0.9994293873534598,1.241453477218427
51,1,1.4155998786182697,1.6514328115243913
52,1,0.813557135440777,1.0471175556653312
53,1,0.7968925071033195,1.0265419098971555
54,1,1.738674058220423,1.9572376858477427
55,1,1.1963491322880775,1.4081010990637461
56,1,1.3328220576418865,1.5357665277634498
57,1,1.3597810957135579,1.5405068720022097
58,1,1.2117194114763294,1.3903355850222323
59,1,1.3345376156473538,1.5048736484781349
60,1,1.15675190004031,1.3253892525850457
61,1,1.4559843483958155,1.6213938854118275
62,1,1.39383741499226,1.5561761324779568
63,1,1.4717668016719196,1.6321139468264887
64,1,1.2258667422707001,1.3809255585908566
65,1,1.1413641667120358,1.2936780491775584
66,1,1.2542600462690021,1.4034343181800968
67,1,0.9933181115464941,1.1363050021173215
68,1,1.2278209309852866,1.3673199839509904
69,1,1.0780070880600607,1.2157922122317921
70,1,1.0105465882308984,1.1472783768266295
71,1,1.368181234256935,1.4859953883380612
