,dimension,birth,death
0,3,14.374050870210748,14.694213202868731
1,2,11.16440551544514,14.241909118446674
2,2,10.979923223433353,11.15887544858453
3,1,6.179241489736309,9.961597555735223
4,1,9.053079602292968,11.103969619177075
5,1,6.170059764244939,7.60573038979687
6,1,7.4943288245386395,8.823711660035096
7,1,8.904626128166782,9.725717031760528
8,1,4.080109748659411,4.324711912362787
9,1,5.999219965063851,6.241430137829066
10,0,0.0,inf
11,0,0.0,6.016967939121545
12,0,0.0,5.90898338504329
13,0,0.0,5.587851756497087
14,0,0.0,5.412934635583213
15,0,0.0,5.328390956120249
16,0,0.0,4.889074152408718
17,0,0.0,4.336370589679755
18,0,0.0,3.961524372497138
19,0,0.0,3.936638953924346
20,0,0.0,3.7781064684133945
21,0,0.0,3.7694661308636737
22,0,0.0,3.6643957273341914
23,0,0.0,3.5042679661209855
24,0,0.0,3.4769842900746646
25,0,0.0,3.3591797150562277
26,0,0.0,3.33631271185006
27,0,0.0,3.135383309580396
28,0,0.0,2.92121807640809
29,0,0.0,2.841575942183347
30,0,0.0,2.7376702642547333
31,0,0.0,2.516309523481329
32,0,0.0,2.428321247907181
33,0,0.0,2.4199050453658644
34,0,0.0,1.9984484356256387
35,0,0.0,1.9153552102158988
36,0,0.0,1.3518539498027378
37,0,0.0,1.1838202985687352
38,0,0.0,1.0164853854480973
39,0,0.0,0.16766184783742882
