,dimension,birth,death
0,2,1.0613684891733908,1.3260101329315224
1,2,1.1865593285124898,1.3883354061323216
2,2,1.1610438509453291,1.2846543421768148
3,2,1.19762534517889,1.3084399826038773
4,2,1.2213299594612441,1.284327888158905
5,2,1.162738141160165,1.188226713623346
6,2,0.856407224257663,0.8802465012042004
7,2,1.0626141655069183,1.084918087791217
8,2,0.9375791668945659,0.9515793710730162
9,2,1.1335700629845,1.1469508417526966
10,2,1.3520179902948921,1.3597098977699829
11,2,0.8551034711451183,0.8598984283276548
12,2,0.8417896634591404,0.8429047642135228
13,1,0.7096858474837187,1.1419405521405779
14,1,0.6554897977861855,1.074045364497315
15,1,0.6381105087238603,1.053652238105778
16,1,0.742260546397616,1.1572338418854566
17,1,0.7516555757882522,1.118923512686855
18,1,0.5799622874205829,0.9268827040671203
19,1,0.7121389878678978,1.0155538189537394
20,1,0.8854030500730529,1.1446568657054825
21,1,0.7985506145391014,1.0426269260996543
22,1,0.7073381487144114,0.9310003696151832
23,1,0.6046304349718357,0.8240785722928615
24,1,0.6936024566768176,0.9021776307552419
25,1,0.8327784816393429,1.0344274737036203
26,1,0.9205687340593297,1.1153269444342102
27,1,0.8316911686773858,1.022698106982197
28,1,0.7460798151831436,0.935836635992757
29,1,0.5675958429867334,0.7554912532841542
30,1,0.7732630496918621,0.949461314169449
31,1,0.7137660225138934,0.878625987398852
32,1,0.5792141165895596,0.7407900816697194
33,1,0.8575279238978858,1.0174663024183719
34,1,0.49654356849747017,0.6545583349086604
35,1,0.7372423377029038,0.8926374178988687
36,1,0.7226473677582526,0.8688653461142336
37,1,0.6797362417632525,0.8200260014793807
38,1,0.6664757282909397,0.8053223355130449
39,1,0.6004757677261294,0.7377321144482003
40,1,0.7831149036792737,0.9083991648328434
41,1,0.8631450432761123,0.9825651571514856
42,1,0.8854017994491236,0.9996031939114086
43,1,0.9750513232682934,1.0838170022094733
44,1,0.7243413244493893,0.8325682536728352
45,1,0.9313915483210632,1.039401307440771
46,1,0.6778541305952788,0.7599877366362455
47,1,0.9368622257877536,1.0143402073812666
48,1,0.6430502696567708,0.7201992436105382
49,1,0.7583795192872955,0.8338798619857519
50,1,0.6344421990751129,0.7099211338778648
51,1,0.8511710709868907,0.9231241972574104
52,1,0.7116375032546375,0.782104206915893
53,1,0.5116492693817136,0.5804096335298371
54,1,0.7833749202690682,0.8502868021166741
55,1,0.8516474837521959,0.9156787810325159
56,1,0.708539665145057,0.7715506695210503
