,dimension,birth,death
0,0,0.0,inf
1,0,0.0,1.917800824361107
2,0,0.0,1.8549864172745012
3,0,0.0,1.4652098718191815
4,0,0.0,1.2780143665247914
5,0,0.0,1.2357212470378816
6,0,0.0,1.1872189968555082
7,0,0.0,1.1851889347615776
8,0,0.0,1.1158992911272274
9,0,0.0,0.9762376177147353
10,0,0.0,0.74563913486798
11,0,0.0,0.7195177365474317
12,0,0.0,0.6878889316687749
13,0,0.0,0.6232468845013968
14,0,0.0,0.5230066503527371
15,0,0.0,0.47330004272630277
16,0,0.0,0.3902621546215726
17,0,0.0,0.3600265803958273
18,0,0.0,0.3515116050828949
19,0,0.0,0.32855158392509964
20,0,0.0,0.3282723301178882
21,0,0.0,0.32394077340704514
22,0,0.0,0.3094344897392215
23,0,0.0,0.30708963801010425
24,0,0.0,0.3026418513500042
25,0,0.0,0.213517144520122
26,0,0.0,0.18524689716692475
27,0,0.0,0.17803078264351616
28,0,0.0,0.13867477503888295
29,0,0.0,0.11538646819491273
