,dimension,birth,death
0,0,0.0,inf
1,0,0.0,1.1817186617668134
2,0,0.0,0.8661418361539798
3,0,0.0,0.8480417257332704
4,0,0.0,0.8399448166102732
5,0,0.0,0.6897511458083508
6,0,0.0,0.6396478710470075
7,0,0.0,0.6189610673615553
8,0,0.0,0.6125107552778456
9,0,0.0,0.585866757254698
10,0,0.0,0.40603769514299143
11,0,0.0,0.3735220106795677
12,0,0.0,0.35041675949981566
13,0,0.0,0.3097714769250555
14,0,0.0,0.26565474843547177
15,0,0.0,0.2502726356813395
16,0,0.0,0.24631367200625187
17,0,0.0,0.24617296647105177
18,0,0.0,0.20755314075943568
19,0,0.0,0.19926173350735973
20,0,0.0,0.19562119160140579
21,0,0.0,0.18163630069721615
22,0,0.0,0.14020534137405805
23,0,0.0,0.12531441426414253
24,0,0.0,0.10753251437774089
25,0,0.0,0.10276157939848968
26,0,0.0,0.10127761019923204
27,0,0.0,0.10015960275312728
28,0,0.0,0.09684622970309342
29,0,0.0,0.07871355188609827
