,dimension,birth,death
0,1,3.428747190014524,5.228913671373989
1,1,2.9385478041461637,3.9077923164729973
2,1,3.9591359310926846,4.874100597217168
3,1,3.003742080052953,3.7256751735754956
4,1,4.070067046246546,4.303153718750539
5,1,4.361562810787631,4.386179810086085
6,0,0.0,inf
7,0,0.0,3.2984685702931107
8,0,0.0,2.8818796010270957
9,0,0.0,2.7237785174495444
10,0,0.0,2.721932692662038
11,0,0.0,2.537010873187048
12,0,0.0,2.4246324991165213
13,0,0.0,2.3954130151153787
14,0,0.0,2.3689211837640873
15,0,0.0,2.3417798094759887
16,0,0.0,2.3107129148482426
17,0,0.0,2.271902939060021
18,0,0.0,2.1563143864281678
19,0,0.0,2.0843400118785174
20,0,0.0,1.916953074682547
21,0,0.0,1.8789743471641438
22,0,0.0,1.779175065818773
23,0,0.0,1.6592695742298285
24,0,0.0,1.6316839972105468
25,0,0.0,1.2426924389269947
26,0,0.0,1.1285009929710454
27,0,0.0,1.0747643392818842
28,0,0.0,1.0354555528121223
29,0,0.0,1.0186098482569692
30,0,0.0,0.850122616191889
31,0,0.0,0.8102400230629452
32,0,0.0,0.8021671265666304
33,0,0.0,0.7853398416703061
34,0,0.0,0.7432998914953318
35,0,0.0,0.4134861622994441
